datetime,open,high,low,close,volume
2020-11-10 09:15:00,229.1,229.35,229.1,229.35,526
2020-11-10 09:30:00,229.35,229.35,229.35,229.35,75
2020-11-10 10:15:00,199.5,199.5,199.5,199.5,525
2020-11-10 10:30:00,208.0,209.4,202.25,209.4,3075
2020-11-10 10:45:00,192.05,192.05,186.3,186.3,1125
2020-11-10 11:00:00,186.3,186.3,180.65,182.7,1050
2020-11-10 11:15:00,192.0,208.65,192.0,208.65,525
2020-11-10 11:30:00,194.35,201.9,194.35,201.9,450
2020-11-10 11:45:00,202.0,207.45,202.0,206.3,975
2020-11-10 12:00:00,200.7,200.7,194.0,197.3,900
2020-11-10 12:15:00,198.25,201.15,195.25,196.9,525
2020-11-10 12:30:00,195.15,195.15,193.8,193.8,600
2020-11-10 12:45:00,188.0,191.15,183.65,183.65,600
2020-11-10 13:00:00,180.0,187.45,180.0,182.65,975
2020-11-10 13:15:00,185.0,197.7,185.0,197.7,1050
2020-11-10 13:30:00,191.4,191.4,187.95,188.25,300
2020-11-10 13:45:00,185.45,189.4,184.0,186.0,1425
2020-11-10 14:00:00,190.05,216.0,189.65,216.0,2175
2020-11-10 14:15:00,229.15,229.15,196.8,198.75,750
2020-11-10 14:30:00,191.25,194.75,186.15,186.15,675
2020-11-10 14:45:00,181.0,184.9,169.0,169.0,1575
2020-11-10 15:00:00,165.0,171.25,165.0,169.9,2325
2020-11-10 15:15:00,172.45,172.45,163.45,163.55,3975
2020-11-11 09:15:00,148.95,157.95,133.05,133.05,13576
2020-11-11 09:30:00,131.0,137.05,125.05,125.05,10050
2020-11-11 09:45:00,124.3,130.0,124.3,130.0,9600
2020-11-11 10:00:00,132.0,133.2,126.25,129.25,5625
2020-11-11 10:15:00,129.6,136.0,124.5,127.2,8925
2020-11-11 10:30:00,126.0,128.1,121.2,125.0,8100
2020-11-11 10:45:00,125.0,128.45,121.4,127.8,7425
2020-11-11 11:00:00,128.4,155.05,127.8,155.05,31275
2020-11-11 11:15:00,157.0,176.35,148.45,162.05,22950
2020-11-11 11:30:00,161.9,168.8,153.8,159.8,11700
2020-11-11 11:45:00,157.2,184.75,157.0,175.5,13950
2020-11-11 12:00:00,168.95,168.95,143.0,143.0,16425
2020-11-11 12:15:00,142.55,164.45,139.1,161.6,11775
2020-11-11 12:30:00,158.0,158.0,142.85,147.85,9600
2020-11-11 12:45:00,146.55,161.0,144.0,158.3,10275
2020-11-11 13:00:00,158.2,162.0,150.0,159.0,8475
2020-11-11 13:15:00,160.7,191.7,160.35,188.0,20250
2020-11-11 13:30:00,186.1,186.1,140.95,145.0,31125
2020-11-11 13:45:00,147.0,155.35,128.85,132.8,18300
2020-11-11 14:00:00,132.8,134.65,117.35,121.15,15375
2020-11-11 14:15:00,122.5,124.75,109.35,111.0,21525
2020-11-11 14:30:00,110.55,116.5,109.0,113.55,10875
2020-11-11 14:45:00,110.35,110.35,102.55,107.0,9150
2020-11-11 15:00:00,106.55,117.0,105.25,108.0,11775
2020-11-11 15:15:00,107.65,107.65,103.65,105.45,18825
2020-11-11 15:30:00,105.5,105.5,105.5,105.5,75
2020-11-12 09:15:00,128.05,128.05,108.0,124.5,45376
2020-11-12 09:30:00,125.0,130.0,115.0,130.0,30675
2020-11-12 09:45:00,130.85,132.0,123.15,124.0,33150
2020-11-12 10:00:00,123.9,129.25,117.95,120.55,32775
2020-11-12 10:15:00,120.4,132.8,117.7,130.15,49500
2020-11-12 10:30:00,130.65,135.9,126.45,131.0,31050
2020-11-12 10:45:00,130.3,135.0,123.0,123.0,20625
2020-11-12 11:00:00,124.2,128.65,121.2,128.4,19725
2020-11-12 11:15:00,128.5,131.3,121.7,121.7,19500
2020-11-12 11:30:00,122.45,123.65,118.7,122.5,20100
2020-11-12 11:45:00,123.1,125.95,121.8,122.9,11700
2020-11-12 12:00:00,122.45,124.45,119.8,120.4,11475
2020-11-12 12:15:00,120.5,135.25,115.5,115.5,49725
2020-11-12 12:30:00,113.55,118.4,102.85,113.25,66750
2020-11-12 12:45:00,112.6,120.1,110.85,114.75,22200
2020-11-12 13:00:00,114.75,127.0,112.45,119.5,46425
