datetime,open,high,low,close,volume
2020-12-01 09:15:00,32.75,32.75,22.85,27.35,13951
2020-12-01 09:30:00,27.45,27.75,25.65,27.5,10050
2020-12-01 09:45:00,28.0,28.65,26.8,28.05,2775
2020-12-01 10:00:00,28.0,28.65,27.35,28.55,1950
2020-12-01 10:15:00,28.7,34.15,28.25,34.15,1350
2020-12-01 10:30:00,28.05,35.0,28.05,35.0,3225
2020-12-01 10:45:00,35.5,37.3,34.8,34.8,9675
2020-12-01 11:00:00,35.05,36.0,34.6,35.7,4125
2020-12-01 11:15:00,36.05,36.5,34.8,35.65,4500
2020-12-01 11:30:00,35.45,35.95,34.4,35.8,3075
2020-12-01 11:45:00,34.85,37.35,34.4,36.6,6600
2020-12-01 12:00:00,36.7,36.7,34.8,34.95,1425
2020-12-01 12:15:00,34.8,36.25,30.95,31.95,1875
2020-12-01 12:30:00,31.55,34.25,31.55,33.4,3300
2020-12-01 12:45:00,34.0,35.2,33.8,35.1,1875
2020-12-01 13:00:00,35.0,36.85,35.0,36.0,900
2020-12-01 13:15:00,36.7,36.7,35.55,36.65,1350
2020-12-01 13:30:00,35.5,38.2,33.3,35.65,5775
2020-12-01 13:45:00,35.45,38.0,35.45,37.4,4350
2020-12-01 14:00:00,37.85,41.75,37.3,40.8,11250
2020-12-01 14:15:00,40.6,41.85,39.8,41.85,6225
2020-12-01 14:30:00,41.85,42.4,38.85,41.4,4050
2020-12-01 14:45:00,40.5,41.5,39.9,41.5,6900
2020-12-01 15:00:00,41.1,41.95,38.5,38.5,13800
2020-12-01 15:15:00,38.5,38.55,35.9,35.9,18000
2020-12-02 09:15:00,32.05,37.65,32.0,32.55,34052
2020-12-02 09:30:00,32.6,34.05,29.95,33.6,24150
2020-12-02 09:45:00,33.8,34.0,28.6,28.75,15975
2020-12-02 10:00:00,28.65,30.35,28.6,30.0,6375
2020-12-02 10:15:00,30.05,30.9,28.75,30.55,5850
2020-12-02 10:30:00,30.0,30.6,29.3,29.6,12450
2020-12-02 10:45:00,29.55,31.8,29.05,31.45,14550
2020-12-02 11:00:00,31.9,32.05,29.35,30.15,12075
2020-12-02 11:15:00,30.75,30.8,28.55,29.1,7725
2020-12-02 11:30:00,28.05,29.15,27.55,27.8,7125
2020-12-02 11:45:00,27.75,29.35,27.05,29.0,7650
2020-12-02 12:00:00,29.5,29.85,28.25,29.6,7800
2020-12-02 12:15:00,29.9,30.8,29.85,30.8,9225
2020-12-02 12:30:00,31.1,33.75,30.7,32.15,18225
2020-12-02 12:45:00,32.65,33.35,22.85,26.2,23250
2020-12-02 13:00:00,25.1,26.0,22.0,22.2,18825
2020-12-02 13:15:00,21.9,23.85,21.75,22.6,18975
2020-12-02 13:30:00,22.2,22.2,17.9,20.2,58500
2020-12-02 13:45:00,19.9,21.2,18.5,18.75,58875
2020-12-02 14:00:00,18.85,19.4,15.65,18.25,46350
2020-12-02 14:15:00,18.3,20.3,17.25,20.3,38175
2020-12-02 14:30:00,20.7,21.65,19.9,21.55,52425
2020-12-02 14:45:00,21.7,28.85,21.7,26.05,80250
2020-12-02 15:00:00,27.0,29.35,24.55,27.65,70875
2020-12-02 15:15:00,27.65,27.8,22.3,23.5,113175
2020-12-03 09:15:00,30.0,33.85,22.05,23.85,62476
2020-12-03 09:30:00,23.75,24.0,21.3,22.0,46950
2020-12-03 09:45:00,22.0,23.9,21.85,23.75,56325
2020-12-03 10:00:00,23.95,24.55,23.0,24.3,32100
2020-12-03 10:15:00,24.3,28.05,24.3,28.0,41550
2020-12-03 10:30:00,27.85,28.5,25.5,26.2,34575
2020-12-03 10:45:00,26.4,26.4,22.95,23.5,18525
2020-12-03 11:00:00,23.6,26.1,23.3,25.8,18750
2020-12-03 11:15:00,26.0,26.3,24.0,24.7,26850
2020-12-03 11:30:00,24.9,25.8,23.55,25.6,80550
2020-12-03 11:45:00,25.5,26.0,24.3,24.6,13050
2020-12-03 12:00:00,24.6,24.95,23.65,24.2,12900
2020-12-03 12:15:00,24.0,24.7,20.6,23.45,35475
