datetime,open,high,low,close,volume
2020-02-03 09:15:00,42.1,42.1,37.95,37.95,226
2020-02-03 09:30:00,37.2,37.2,35.0,35.0,300
2020-02-03 09:45:00,35.0,37.0,33.0,33.0,525
2020-02-03 10:45:00,33.0,42.0,33.0,42.0,600
2020-02-03 11:00:00,39.0,39.0,38.55,38.55,300
2020-02-03 11:15:00,36.25,36.25,30.3,35.2,1425
2020-02-03 11:30:00,30.0,30.0,27.3,27.3,225
2020-02-03 11:45:00,27.3,30.0,27.3,30.0,300
2020-02-03 12:15:00,28.7,28.7,28.5,28.5,525
2020-02-03 12:30:00,28.0,30.0,28.0,28.0,225
2020-02-03 12:45:00,36.4,36.4,36.4,36.4,75
2020-02-03 13:15:00,27.1,27.1,27.05,27.05,150
2020-02-03 13:45:00,23.85,23.85,23.85,23.85,225
2020-02-03 14:00:00,30.2,30.2,30.2,30.2,75
2020-02-03 14:45:00,30.3,35.5,30.3,35.5,600
2020-02-03 15:00:00,30.7,30.7,30.7,30.7,375
2020-02-03 15:15:00,31.7,32.95,31.7,32.95,450
2020-02-04 09:15:00,38.4,43.8,35.95,42.2,6151
2020-02-04 09:30:00,42.2,43.0,39.4,41.55,6450
2020-02-04 09:45:00,39.75,44.5,39.75,44.5,4500
2020-02-04 10:00:00,43.9,45.6,43.15,44.95,6300
2020-02-04 10:15:00,47.7,52.05,47.4,52.05,6975
2020-02-04 10:30:00,52.05,60.35,50.85,56.25,13950
2020-02-04 10:45:00,57.95,75.0,55.45,70.1,24450
2020-02-04 11:00:00,72.4,73.85,65.0,68.2,28350
2020-02-04 11:15:00,68.9,77.4,68.9,71.35,11475
2020-02-04 11:30:00,71.0,87.1,71.0,85.0,15300
2020-02-04 11:45:00,85.0,89.85,79.75,79.75,10650
2020-02-04 12:00:00,78.95,86.5,78.95,86.0,3900
2020-02-04 12:15:00,86.05,88.0,81.35,81.35,4575
2020-02-04 12:30:00,80.0,81.0,76.9,77.8,6825
2020-02-04 12:45:00,80.0,80.7,71.5,77.25,4725
2020-02-04 13:00:00,80.15,83.0,79.25,82.95,4350
2020-02-04 13:15:00,86.0,87.25,83.65,86.6,6900
2020-02-04 13:30:00,88.0,96.25,88.0,93.95,11850
2020-02-04 13:45:00,94.0,101.0,91.3,99.8,9450
2020-02-04 14:00:00,99.7,99.8,88.45,91.8,10950
2020-02-04 14:15:00,94.35,98.0,92.45,93.55,13725
2020-02-04 14:30:00,98.3,98.3,92.0,95.05,7575
2020-02-04 14:45:00,94.2,103.85,86.0,102.2,14475
2020-02-04 15:00:00,103.4,105.5,94.5,96.35,8400
2020-02-04 15:15:00,97.3,99.05,95.15,96.0,12750
2020-02-05 09:15:00,100.0,112.7,82.0,108.75,44176
2020-02-05 09:30:00,108.85,126.0,108.4,119.95,30450
2020-02-05 09:45:00,117.0,120.0,100.35,116.2,19500
2020-02-05 10:00:00,115.8,122.15,113.65,120.65,8850
2020-02-05 10:15:00,118.75,124.3,113.9,121.65,7350
