datetime,open,high,low,close,volume
2020-08-27 09:45:00,307.05,327.4,307.05,327.4,601
2020-08-27 10:00:00,327.4,327.4,325.5,325.55,1650
2020-08-27 10:15:00,325.65,327.0,325.65,327.0,1275
2020-08-27 10:30:00,325.25,327.0,324.5,327.0,750
2020-08-27 10:45:00,326.0,334.6,326.0,334.6,225
2020-08-27 11:00:00,334.6,334.6,323.3,323.3,225
2020-08-27 11:30:00,318.0,318.0,314.95,314.95,900
2020-08-27 11:45:00,319.2,324.25,319.2,324.25,300
2020-08-27 12:00:00,325.5,325.5,323.55,323.55,150
2020-08-27 12:15:00,318.6,318.6,310.25,310.25,375
2020-08-27 12:30:00,317.15,324.0,316.95,324.0,750
2020-08-27 12:45:00,318.8,320.4,318.8,320.4,300
2020-08-27 13:00:00,323.95,326.1,323.95,326.1,525
2020-08-27 13:15:00,340.0,340.0,328.0,335.1,1575
2020-08-27 13:30:00,342.0,343.1,342.0,343.1,150
2020-08-27 13:45:00,351.65,352.15,351.65,352.15,825
2020-08-27 14:00:00,343.0,343.0,332.85,338.8,450
2020-08-27 14:15:00,335.6,344.45,335.6,344.45,450
2020-08-27 14:30:00,340.8,346.9,339.0,339.0,375
2020-08-27 14:45:00,340.25,347.65,339.0,341.25,2775
2020-08-27 15:00:00,340.85,355.9,338.1,348.0,6675
2020-08-27 15:15:00,344.2,349.35,322.9,322.9,4650
2020-08-28 09:15:00,298.45,301.5,289.95,293.55,6077
2020-08-28 09:30:00,292.1,295.0,286.1,290.3,5625
2020-08-28 09:45:00,292.0,300.0,289.05,300.0,4200
2020-08-28 10:00:00,302.85,312.95,298.3,312.95,3300
2020-08-28 10:15:00,311.55,315.0,301.75,303.0,1875
2020-08-28 10:30:00,294.25,305.3,280.0,305.3,6375
2020-08-28 10:45:00,301.5,301.5,288.0,290.1,4500
2020-08-28 11:00:00,288.0,290.95,284.1,288.0,2700
2020-08-28 11:15:00,280.0,286.0,276.0,276.0,4800
2020-08-28 11:30:00,277.45,277.45,240.0,245.45,31125
2020-08-28 11:45:00,243.3,256.15,236.6,252.95,12000
2020-08-28 12:00:00,251.65,258.0,250.0,257.0,11325
2020-08-28 12:15:00,258.0,265.8,254.5,264.0,9375
2020-08-28 12:30:00,264.0,272.5,259.2,264.95,6600
2020-08-28 12:45:00,270.0,277.0,265.0,267.95,7875
2020-08-28 13:00:00,276.0,295.0,272.0,281.9,16200
2020-08-28 13:15:00,285.0,285.45,272.7,272.7,4425
2020-08-28 13:30:00,278.95,286.15,260.55,264.4,5775
2020-08-28 13:45:00,264.4,268.0,259.0,260.65,4950
2020-08-28 14:00:00,257.0,268.0,250.05,259.0,6150
2020-08-28 14:15:00,260.0,260.0,246.55,255.7,11925
2020-08-28 14:30:00,254.15,258.2,245.0,251.3,6600
2020-08-28 14:45:00,248.95,248.95,236.25,239.0,3300
2020-08-28 15:00:00,239.45,256.2,239.45,253.0,15825
2020-08-28 15:15:00,252.0,257.5,240.15,243.2,18900
2020-08-31 09:15:00,184.4,184.45,142.45,177.5,328427
2020-08-31 09:30:00,178.0,181.6,158.9,160.0,118800
2020-08-31 09:45:00,159.5,170.0,159.5,165.45,72900
2020-08-31 10:00:00,166.0,179.95,166.0,174.25,93300
2020-08-31 10:15:00,175.0,201.1,175.0,188.0,146175
2020-08-31 10:30:00,188.9,204.25,188.9,202.95,74775
2020-08-31 10:45:00,206.0,224.05,203.45,210.0,138675
2020-08-31 11:00:00,211.0,261.8,208.55,259.4,142650
2020-08-31 11:15:00,256.9,292.6,244.35,278.05,210375
2020-08-31 11:30:00,279.0,352.95,278.0,352.95,105150
2020-08-31 11:45:00,356.4,373.6,310.0,347.4,75075
2020-08-31 12:00:00,348.55,356.05,329.85,332.7,31350
2020-08-31 12:15:00,333.0,339.0,304.8,332.5,53325
2020-08-31 12:30:00,330.95,337.95,320.8,329.4,20325
2020-08-31 12:45:00,327.1,357.7,326.75,350.45,40800
2020-08-31 13:00:00,351.8,391.05,350.45,384.5,54525
2020-08-31 13:15:00,383.85,456.45,383.85,440.0,81675
2020-08-31 13:30:00,441.75,476.15,431.85,466.4,48300
2020-08-31 13:45:00,468.8,474.35,423.5,451.15,28350
2020-08-31 14:00:00,449.05,465.1,435.05,463.95,24675
2020-08-31 14:15:00,467.0,508.0,466.6,474.7,19575
2020-08-31 14:30:00,488.5,556.15,487.8,556.15,11325
2020-08-31 14:45:00,556.15,556.65,484.8,519.25,16725
2020-08-31 15:00:00,514.6,514.6,478.2,485.0,12750
2020-08-31 15:15:00,475.0,553.85,465.0,543.45,21450
