datetime,open,high,low,close,volume
2020-12-24 09:15:00,295.5,296.0,267.4,267.4,3901
2020-12-24 09:30:00,267.4,267.4,256.0,256.0,750
2020-12-24 09:45:00,256.0,258.25,256.0,258.25,150
2020-12-24 10:00:00,257.45,260.4,245.45,245.45,675
2020-12-24 10:15:00,245.45,247.95,245.45,247.95,225
2020-12-24 10:30:00,254.05,262.0,253.6,262.0,1950
2020-12-24 10:45:00,257.95,271.4,256.3,269.45,2700
2020-12-24 11:00:00,268.85,304.65,268.85,304.65,975
2020-12-24 11:15:00,304.65,309.35,294.75,304.0,1950
2020-12-24 11:30:00,305.6,305.6,283.5,287.85,300
2020-12-24 11:45:00,288.0,295.55,288.0,292.25,300
2020-12-24 12:00:00,295.3,295.3,295.3,295.3,75
2020-12-24 12:15:00,272.2,272.2,272.2,272.2,150
2020-12-24 12:30:00,266.25,266.25,266.25,266.25,75
2020-12-24 12:45:00,252.05,268.65,249.15,267.8,1950
2020-12-24 13:00:00,265.95,265.95,265.95,265.95,75
2020-12-24 13:15:00,245.0,245.0,242.8,244.9,525
2020-12-24 13:30:00,240.0,240.55,238.65,238.65,525
2020-12-24 13:45:00,233.25,244.85,233.25,240.45,525
2020-12-24 14:00:00,245.0,245.0,239.95,239.95,150
2020-12-24 14:15:00,237.05,242.1,235.95,240.8,1125
2020-12-24 14:30:00,213.85,214.0,212.95,212.95,450
2020-12-24 14:45:00,207.55,212.0,207.55,212.0,900
2020-12-24 15:00:00,212.0,215.0,211.15,214.75,1200
2020-12-24 15:15:00,218.0,229.35,215.9,220.0,7050
2020-12-28 09:15:00,187.95,188.0,139.4,142.25,57302
2020-12-28 09:30:00,143.0,157.05,139.5,153.45,62625
2020-12-28 09:45:00,152.3,160.5,150.6,154.35,48000
2020-12-28 10:00:00,153.8,164.35,146.0,150.75,24975
2020-12-28 10:15:00,150.55,153.9,147.4,152.15,14250
2020-12-28 10:30:00,152.85,166.3,151.85,160.2,20325
2020-12-28 10:45:00,161.8,161.8,150.2,154.75,16350
2020-12-28 11:00:00,156.6,158.3,148.95,156.45,30450
2020-12-28 11:15:00,154.95,155.65,149.05,151.1,21150
2020-12-28 11:30:00,150.95,155.3,145.5,146.0,11025
2020-12-28 11:45:00,146.75,146.9,140.65,145.95,20550
2020-12-28 12:00:00,145.45,146.9,135.0,137.05,19950
2020-12-28 12:15:00,137.95,137.95,131.0,136.55,37650
2020-12-28 12:30:00,136.45,140.0,132.3,133.45,16500
2020-12-28 12:45:00,133.15,134.25,125.7,130.25,45750
2020-12-28 13:00:00,130.0,133.0,126.75,128.2,29400
2020-12-28 13:15:00,127.85,140.0,127.75,135.7,51075
2020-12-28 13:30:00,135.0,135.95,121.4,134.45,78150
2020-12-28 13:45:00,135.4,135.6,124.0,125.0,37875
2020-12-28 14:00:00,125.5,130.65,123.85,129.05,37200
2020-12-28 14:15:00,129.25,141.85,124.0,125.05,85350
2020-12-28 14:30:00,126.2,129.0,112.75,115.85,112350
2020-12-28 14:45:00,115.15,119.8,111.85,118.45,88650
2020-12-28 15:00:00,118.7,121.0,113.35,120.4,100800
2020-12-28 15:15:00,121.0,122.7,115.45,116.8,111600
2020-12-28 15:30:00,115.0,115.0,115.0,115.0,150
2020-12-29 09:15:00,88.45,95.8,76.2,78.0,1011827
2020-12-29 09:30:00,77.75,81.05,74.8,76.8,756675
2020-12-29 09:45:00,76.7,77.0,71.8,73.55,1019100
2020-12-29 10:00:00,73.85,75.75,71.2,74.95,564525
2020-12-29 10:15:00,75.3,79.25,74.0,77.85,676725
2020-12-29 10:30:00,77.45,95.25,77.25,91.95,1351800
2020-12-29 10:45:00,92.0,136.0,91.55,114.15,2099400
2020-12-29 11:00:00,114.85,126.5,97.0,98.15,618675
2020-12-29 11:15:00,98.35,122.7,91.65,120.9,645450
2020-12-29 11:30:00,122.0,125.15,106.0,110.7,343875
2020-12-29 11:45:00,110.6,113.2,98.4,106.75,327675
2020-12-29 12:00:00,106.5,112.35,100.8,110.35,199800
2020-12-29 12:15:00,110.5,114.8,100.75,106.95,249225
2020-12-29 12:30:00,107.0,116.8,104.2,109.1,325875
2020-12-29 12:45:00,108.75,114.65,103.9,109.75,159600
2020-12-29 13:00:00,110.05,110.05,73.65,80.6,765900
2020-12-29 13:15:00,80.0,83.4,76.0,79.45,501300
2020-12-29 13:30:00,80.7,91.95,78.75,90.35,597525
2020-12-29 13:45:00,89.85,99.75,84.4,90.3,642525
2020-12-29 14:00:00,90.65,93.7,83.15,86.8,396675
2020-12-29 14:15:00,86.9,101.45,83.6,90.85,591300
2020-12-29 14:30:00,90.8,96.2,70.1,74.8,854325
2020-12-29 14:45:00,74.65,82.5,72.9,82.5,605925
2020-12-29 15:00:00,82.7,83.25,74.8,79.0,642225
2020-12-29 15:15:00,79.0,86.3,78.0,85.0,594150
2020-12-29 15:30:00,83.85,83.85,83.85,83.85,75
2020-12-30 09:15:00,70.0,109.2,52.0,98.05,2685901
2020-12-30 09:30:00,97.5,99.85,81.0,84.0,934500
2020-12-30 09:45:00,83.75,93.55,81.5,87.95,633450
2020-12-30 10:00:00,87.9,93.75,83.6,84.6,484575
