datetime,open,high,low,close,volume
2020-07-13 09:15:00,179.8,180.4,166.1,179.0,42452
2020-07-13 09:30:00,179.0,189.0,179.0,183.1,42150
2020-07-13 09:45:00,184.4,187.3,174.15,180.25,19725
2020-07-13 10:00:00,180.6,184.6,176.55,177.2,17700
2020-07-13 10:15:00,177.6,182.55,176.0,179.8,11025
2020-07-13 10:30:00,179.25,185.5,178.1,183.6,13200
2020-07-13 10:45:00,183.9,194.45,183.9,191.35,14550
2020-07-13 11:00:00,191.95,198.0,159.9,170.9,40875
2020-07-13 11:15:00,169.0,176.0,164.65,171.75,22575
2020-07-13 11:30:00,171.95,176.65,166.75,167.8,14175
2020-07-13 11:45:00,169.7,171.55,160.8,167.75,16350
2020-07-13 12:00:00,166.0,169.0,161.0,163.9,17325
2020-07-13 12:15:00,164.0,169.0,163.0,168.65,10650
2020-07-13 12:30:00,170.0,175.2,164.0,164.0,16800
2020-07-13 12:45:00,165.15,170.4,150.05,153.85,32325
2020-07-13 13:00:00,153.15,163.1,153.15,159.7,19125
2020-07-13 13:15:00,160.55,160.55,152.8,157.55,10650
2020-07-13 13:30:00,157.0,157.0,145.05,147.1,26550
2020-07-13 13:45:00,147.2,150.4,137.4,140.45,25875
2020-07-13 14:00:00,141.0,146.55,136.65,145.4,62400
2020-07-13 14:15:00,145.1,149.9,138.1,140.5,92475
2020-07-13 14:30:00,140.75,154.4,137.35,153.15,89625
2020-07-13 14:45:00,153.2,157.0,144.0,155.35,19725
2020-07-13 15:00:00,156.2,156.2,146.0,150.45,34050
2020-07-13 15:15:00,151.0,157.95,151.0,155.5,58200
2020-07-14 09:15:00,145.9,145.9,109.05,111.85,75376
2020-07-14 09:30:00,112.3,115.0,104.2,105.1,72450
2020-07-14 09:45:00,105.65,109.9,104.8,108.35,56475
2020-07-14 10:00:00,108.4,112.75,108.4,109.95,65925
2020-07-14 10:15:00,109.0,109.5,103.0,106.25,134250
2020-07-14 10:30:00,106.1,107.45,94.5,97.45,182475
2020-07-14 10:45:00,96.9,100.0,90.1,93.45,52275
2020-07-14 11:00:00,93.35,96.05,88.1,89.7,55575
2020-07-14 11:15:00,89.65,94.75,87.5,91.25,42975
2020-07-14 11:30:00,92.3,96.3,91.2,95.95,41700
2020-07-14 11:45:00,95.6,95.9,91.0,92.2,25950
2020-07-14 12:00:00,92.6,93.05,89.4,91.05,27150
2020-07-14 12:15:00,91.5,94.15,84.1,86.0,41850
2020-07-14 12:30:00,86.1,88.0,81.85,84.45,106875
2020-07-14 12:45:00,84.0,84.1,76.25,79.8,58725
2020-07-14 13:00:00,80.1,80.1,68.25,69.65,108750
2020-07-14 13:15:00,69.85,76.2,69.65,75.75,50025
2020-07-14 13:30:00,75.45,83.1,75.0,78.9,80850
2020-07-14 13:45:00,79.05,85.55,78.65,81.8,44475
2020-07-14 14:00:00,81.1,85.15,80.6,83.45,32025
2020-07-14 14:15:00,83.6,87.25,76.4,78.45,45075
2020-07-14 14:30:00,79.55,83.4,78.5,81.25,24900
2020-07-14 14:45:00,81.15,86.0,81.15,84.5,38475
2020-07-14 15:00:00,86.25,86.25,76.0,81.1,45675
2020-07-14 15:15:00,81.0,84.0,77.55,84.0,70425
2020-07-14 15:30:00,79.9,79.9,79.9,79.9,150
2020-07-15 09:15:00,93.3,101.35,86.7,97.0,219901
2020-07-15 09:30:00,97.15,108.65,97.1,104.55,186750
2020-07-15 09:45:00,104.75,109.9,102.25,108.55,88125
