datetime,open,high,low,close,volume
2020-02-14 09:15:00,5.0,5.0,2.8,3.15,164251
2020-02-14 09:30:00,3.1,3.15,2.9,2.9,106875
2020-02-14 09:45:00,2.95,3.2,2.9,3.2,62250
2020-02-14 10:00:00,3.15,3.35,3.0,3.25,49650
2020-02-14 10:15:00,3.15,3.25,2.9,3.0,26025
2020-02-14 10:30:00,3.0,3.4,3.0,3.35,20100
2020-02-14 10:45:00,3.45,9.95,3.25,7.9,398625
2020-02-14 11:00:00,8.0,8.8,6.5,7.55,219450
2020-02-14 11:15:00,7.35,7.8,5.25,5.7,173175
2020-02-14 11:30:00,5.6,5.75,4.0,4.65,179400
2020-02-14 11:45:00,4.6,5.95,4.6,5.75,91200
2020-02-14 12:00:00,5.75,5.8,4.4,4.75,44325
2020-02-14 12:15:00,4.7,4.95,4.45,4.75,28275
2020-02-14 12:30:00,4.8,5.55,4.65,5.15,53325
2020-02-14 12:45:00,5.05,5.2,4.6,4.95,48900
2020-02-14 13:00:00,5.0,5.0,4.6,4.85,16800
2020-02-14 13:15:00,4.8,5.85,4.75,5.65,53625
2020-02-14 13:30:00,5.8,6.5,5.25,6.0,112125
2020-02-14 13:45:00,6.0,6.1,5.35,5.5,68175
2020-02-14 14:00:00,5.5,5.55,4.7,5.3,99900
2020-02-14 14:15:00,5.3,6.35,5.1,6.35,72975
2020-02-14 14:30:00,6.4,10.2,5.9,9.4,188025
2020-02-14 14:45:00,9.5,10.0,6.55,6.85,216375
2020-02-14 15:00:00,6.85,7.55,6.35,6.85,133725
2020-02-14 15:15:00,6.7,7.25,6.3,7.0,191850
2020-02-17 09:15:00,5.55,10.65,4.25,10.05,827101
2020-02-17 09:30:00,10.2,12.35,5.95,7.2,537000
2020-02-17 09:45:00,7.15,8.8,6.8,6.9,166950
2020-02-17 10:00:00,6.9,8.2,6.5,7.6,151350
2020-02-17 10:15:00,7.3,8.75,7.2,7.45,113100
2020-02-17 10:30:00,7.55,8.1,6.8,7.3,84375
2020-02-17 10:45:00,7.25,7.25,6.55,6.85,61800
2020-02-17 11:00:00,6.85,7.3,6.7,6.9,54600
2020-02-17 11:15:00,6.9,7.05,5.9,6.4,93075
2020-02-17 11:30:00,6.4,6.95,6.2,6.65,55125
2020-02-17 11:45:00,6.7,7.1,6.35,6.5,55575
2020-02-17 12:00:00,6.55,7.1,6.5,6.8,34425
2020-02-17 12:15:00,6.8,10.0,6.7,8.8,243525
2020-02-17 12:30:00,8.8,9.3,7.05,8.45,221700
2020-02-17 12:45:00,8.45,9.2,8.05,8.5,126000
2020-02-17 13:00:00,8.55,9.3,7.45,7.55,141975
2020-02-17 13:15:00,7.6,8.2,6.75,7.4,153375
2020-02-17 13:30:00,7.4,8.9,7.25,7.9,288000
2020-02-17 13:45:00,7.85,7.85,6.45,7.05,245625
2020-02-17 14:00:00,6.95,8.2,6.7,8.1,107250
2020-02-17 14:15:00,8.15,8.8,6.95,7.25,159150
2020-02-17 14:30:00,7.3,8.75,6.9,7.45,156900
2020-02-17 14:45:00,7.45,7.45,5.5,5.8,251625
2020-02-17 15:00:00,5.75,7.3,5.3,7.0,325725
2020-02-17 15:15:00,7.05,7.4,5.25,5.25,347850
2020-02-18 09:15:00,8.8,18.1,6.15,15.3,1479226
2020-02-18 09:30:00,15.35,17.35,14.75,15.6,613575
2020-02-18 09:45:00,15.5,16.7,13.55,15.3,548925
2020-02-18 10:00:00,15.4,15.9,14.05,14.6,266550
2020-02-18 10:15:00,14.5,16.2,14.35,15.4,303450
2020-02-18 10:30:00,15.45,17.55,14.75,16.6,424350
2020-02-18 10:45:00,16.7,17.25,15.35,16.4,431325
2020-02-18 11:00:00,16.25,17.65,15.9,16.7,327000
2020-02-18 11:15:00,16.85,18.85,16.5,17.75,505950
2020-02-18 11:30:00,18.0,18.1,15.9,17.0,417300
2020-02-18 11:45:00,17.05,18.2,16.6,17.7,348075
2020-02-18 12:00:00,17.7,19.95,17.35,18.15,497100
2020-02-18 12:15:00,18.15,21.35,18.1,19.45,688350
2020-02-18 12:30:00,19.65,20.7,18.35,19.4,368475
2020-02-18 12:45:00,19.3,19.95,16.65,17.25,541425
2020-02-18 13:00:00,17.4,20.0,17.3,18.95,510000
2020-02-18 13:15:00,19.0,25.6,18.9,20.9,797175
2020-02-18 13:30:00,20.95,22.4,18.15,20.15,669525
2020-02-18 13:45:00,20.2,20.5,18.45,19.85,482550
2020-02-18 14:00:00,19.85,19.95,17.5,18.8,680250
2020-02-18 14:15:00,18.6,19.15,12.8,12.8,937725
2020-02-18 14:30:00,12.9,16.05,12.6,15.1,836175
2020-02-18 14:45:00,15.15,15.7,10.55,10.7,765525
2020-02-18 15:00:00,10.8,10.95,6.7,6.85,1519875
2020-02-18 15:15:00,6.85,8.05,5.9,6.2,1077450
2020-02-19 09:15:00,5.0,5.45,1.75,2.3,1355028
2020-02-19 09:30:00,2.3,3.15,2.2,2.4,978225
2020-02-19 09:45:00,2.35,3.0,2.3,2.45,597450
2020-02-19 10:00:00,2.5,2.7,2.15,2.2,330225
2020-02-19 10:15:00,2.2,3.2,2.15,2.6,353775
2020-02-19 10:30:00,2.55,2.7,2.25,2.45,181800
2020-02-19 10:45:00,2.5,2.5,2.0,2.05,242475
2020-02-19 11:00:00,2.05,2.2,1.9,2.1,148725
2020-02-19 11:15:00,2.05,2.1,2.0,2.1,64725
2020-02-19 11:30:00,2.1,2.1,2.0,2.0,70575
2020-02-19 11:45:00,2.0,2.05,1.85,1.95,120000
2020-02-19 12:00:00,1.95,2.05,1.85,1.9,124575
2020-02-19 12:15:00,1.85,1.95,1.75,1.9,173250
2020-02-19 12:30:00,1.9,2.0,1.9,2.0,166350
2020-02-19 12:45:00,2.0,2.0,1.75,1.9,220725
2020-02-19 13:00:00,1.85,2.05,1.85,1.9,92250
2020-02-19 13:15:00,1.9,2.0,1.85,1.85,87000
2020-02-19 13:30:00,1.9,2.1,1.85,2.0,139575
2020-02-19 13:45:00,2.0,2.15,1.7,1.85,247725
2020-02-19 14:00:00,1.9,1.9,1.7,1.8,125550
2020-02-19 14:15:00,1.8,1.95,1.6,1.6,178425
2020-02-19 14:30:00,1.6,1.65,1.3,1.3,207300
2020-02-19 14:45:00,1.3,1.4,1.15,1.2,237750
2020-02-19 15:00:00,1.2,1.25,1.1,1.25,234675
2020-02-19 15:15:00,1.25,1.35,0.75,1.1,286650
2020-02-19 15:30:00,1.0,1.0,1.0,1.0,1500
