datetime,open,high,low,close,volume
2020-05-22 09:15:00,281.95,331.45,268.25,268.25,63077
2020-05-22 09:30:00,268.2,281.1,255.6,277.0,44325
2020-05-22 09:45:00,276.1,282.0,265.1,273.05,22350
2020-05-22 10:00:00,272.55,305.0,235.3,301.0,102600
2020-05-22 10:15:00,305.0,320.5,287.1,314.95,51750
2020-05-22 10:30:00,319.95,382.1,319.95,355.0,54075
2020-05-22 10:45:00,353.05,375.85,345.5,372.75,24225
2020-05-22 11:00:00,377.0,378.1,339.25,344.0,23850
2020-05-22 11:15:00,341.7,355.85,325.0,347.0,43875
2020-05-22 11:30:00,344.3,344.8,313.0,320.2,33075
2020-05-22 11:45:00,318.75,339.8,313.25,339.8,9675
2020-05-22 12:00:00,343.0,356.0,342.5,349.6,20025
2020-05-22 12:15:00,348.65,351.7,331.6,337.15,5100
2020-05-22 12:30:00,343.1,355.85,336.3,351.95,15450
2020-05-22 12:45:00,355.0,370.0,344.55,349.15,15675
2020-05-22 13:00:00,347.0,359.3,337.05,353.45,12750
2020-05-22 13:15:00,354.15,369.8,340.0,362.95,30225
2020-05-22 13:30:00,361.05,361.05,338.85,338.85,12675
2020-05-22 13:45:00,337.0,345.05,315.05,342.85,28350
2020-05-22 14:00:00,342.45,342.45,299.95,307.1,18150
2020-05-22 14:15:00,304.35,325.25,295.8,317.65,16500
2020-05-22 14:30:00,324.2,337.15,310.95,321.5,17250
2020-05-22 14:45:00,323.1,323.4,303.45,311.05,18225
2020-05-22 15:00:00,309.55,328.05,301.35,306.6,26250
2020-05-22 15:15:00,307.15,307.15,276.35,286.0,54900
2020-05-26 09:15:00,180.0,215.6,177.9,201.45,149026
2020-05-26 09:30:00,202.2,202.2,176.0,180.3,73575
2020-05-26 09:45:00,181.5,188.0,168.4,175.9,97875
2020-05-26 10:00:00,176.15,190.0,171.55,186.55,59475
2020-05-26 10:15:00,184.45,190.3,177.2,184.9,28350
2020-05-26 10:30:00,184.8,205.0,183.0,201.75,59025
2020-05-26 10:45:00,201.45,218.75,196.65,200.2,71025
2020-05-26 11:00:00,199.65,209.75,196.25,207.25,32175
2020-05-26 11:15:00,210.0,229.25,210.0,225.6,85725
2020-05-26 11:30:00,225.05,248.5,225.05,232.3,95700
2020-05-26 11:45:00,233.2,233.6,218.5,231.0,40125
2020-05-26 12:00:00,233.7,236.4,218.05,221.15,23400
2020-05-26 12:15:00,218.65,226.2,213.25,224.0,48750
2020-05-26 12:30:00,222.95,227.7,211.05,211.55,32625
2020-05-26 12:45:00,212.6,217.4,204.0,211.55,55050
2020-05-26 13:00:00,211.3,259.0,210.55,257.25,82575
2020-05-26 13:15:00,257.2,289.9,257.2,277.25,91275
2020-05-26 13:30:00,278.85,297.0,273.75,283.6,54975
2020-05-26 13:45:00,282.55,291.5,263.5,276.0,39675
2020-05-26 14:00:00,275.0,324.55,271.9,315.05,42225
2020-05-26 14:15:00,315.85,330.25,289.0,289.0,23475
2020-05-26 14:30:00,287.25,303.15,280.05,286.6,32250
2020-05-26 14:45:00,286.25,286.25,258.6,269.35,48075
2020-05-26 15:00:00,269.45,293.0,265.65,288.75,32100
2020-05-26 15:15:00,286.0,289.75,260.25,264.7,36825
2020-05-27 09:15:00,236.1,287.85,236.0,275.0,64877
2020-05-27 09:30:00,273.8,314.65,273.8,314.65,70800
2020-05-27 09:45:00,314.65,314.65,287.05,291.0,33450
2020-05-27 10:00:00,288.0,296.55,271.5,285.95,39825
2020-05-27 10:15:00,281.2,281.2,261.8,261.8,19875
2020-05-27 10:30:00,262.1,262.2,209.45,210.0,109350
2020-05-27 10:45:00,210.55,215.7,195.55,196.45,47025
2020-05-27 11:00:00,197.05,217.9,192.1,208.0,70050
2020-05-27 11:15:00,206.05,225.0,205.0,218.0,44250
2020-05-27 11:30:00,218.1,227.7,210.55,214.7,31725
2020-05-27 11:45:00,209.4,217.0,201.1,211.15,27750
2020-05-27 12:00:00,211.05,220.9,203.85,206.4,37125
2020-05-27 12:15:00,205.7,205.8,176.95,187.05,113250
2020-05-27 12:30:00,186.15,187.8,163.3,171.55,235575
2020-05-27 12:45:00,171.0,182.6,162.05,164.1,110700
2020-05-27 13:00:00,163.0,168.3,130.6,133.05,228600
2020-05-27 13:15:00,132.65,142.9,128.2,137.0,196725
2020-05-27 13:30:00,136.85,137.45,103.25,107.15,462300
2020-05-27 13:45:00,107.55,110.4,74.1,78.35,1370100
2020-05-27 14:00:00,77.4,78.6,48.6,72.65,3863100
2020-05-27 14:15:00,72.9,83.5,63.1,66.85,1756275
2020-05-27 14:30:00,66.35,86.0,65.9,74.75,1655700
2020-05-27 14:45:00,74.4,77.7,61.1,62.45,1596975
2020-05-27 15:00:00,62.3,63.7,41.1,44.25,2739525
2020-05-27 15:15:00,44.75,47.6,39.6,44.0,2042700
2020-05-27 15:30:00,45.0,45.0,45.0,45.0,1725
2020-05-28 09:15:00,26.75,27.8,10.55,12.6,9748126
2020-05-28 09:30:00,12.5,12.5,5.5,6.55,7233675
2020-05-28 09:45:00,6.5,11.3,5.35,9.95,6224100
2020-05-28 10:00:00,9.95,10.5,5.1,5.1,3438225
2020-05-28 10:15:00,5.1,6.8,4.75,5.95,3654075
2020-05-28 10:30:00,6.05,7.3,5.0,5.1,2959125
2020-05-28 10:45:00,5.1,5.6,3.9,3.95,2377575
