datetime,open,high,low,close,volume
2020-02-13 09:15:00,286.0,286.55,278.55,281.4,5551
2020-02-13 09:30:00,279.55,284.5,267.55,274.45,26925
2020-02-13 09:45:00,275.0,275.0,261.8,262.55,36900
2020-02-13 10:00:00,260.0,265.25,259.3,265.25,7200
2020-02-13 10:15:00,263.0,263.0,255.15,255.15,13950
2020-02-13 10:30:00,256.0,258.0,255.0,257.4,12750
2020-02-13 10:45:00,257.15,263.55,257.15,259.1,1050
2020-02-13 11:00:00,258.0,271.2,258.0,261.95,5625
2020-02-13 11:15:00,260.4,263.75,258.95,261.0,19725
2020-02-13 11:30:00,261.95,262.5,255.55,257.65,29025
2020-02-13 11:45:00,257.15,258.1,250.0,253.1,34200
2020-02-13 12:00:00,252.3,256.65,250.75,256.65,6600
2020-02-13 12:15:00,252.0,252.0,246.9,250.0,2250
2020-02-13 12:30:00,251.75,252.8,246.0,246.0,600
2020-02-13 12:45:00,253.15,257.25,253.15,254.95,1050
2020-02-13 13:00:00,251.05,260.65,251.05,258.7,1500
2020-02-13 13:15:00,253.5,253.5,244.85,244.85,900
2020-02-13 13:30:00,249.55,256.9,249.55,252.0,31575
2020-02-13 13:45:00,252.0,263.3,251.0,258.35,25875
2020-02-13 14:00:00,257.5,261.3,256.0,258.95,45525
2020-02-13 14:15:00,258.5,269.85,258.5,264.45,40200
2020-02-13 14:30:00,265.25,270.0,263.25,268.55,18375
2020-02-13 14:45:00,269.15,277.5,261.9,262.2,19650
2020-02-13 15:00:00,263.45,274.8,263.45,268.05,6375
2020-02-13 15:15:00,273.2,276.9,262.9,263.0,8625
2020-02-14 09:15:00,300.0,351.9,300.0,347.85,19126
2020-02-14 09:30:00,350.0,351.5,339.0,341.0,1500
2020-02-14 09:45:00,336.05,336.05,326.3,332.55,1500
2020-02-14 10:00:00,324.55,324.55,311.95,316.0,3825
2020-02-14 10:15:00,317.05,322.6,316.9,316.9,975
2020-02-14 10:30:00,316.0,321.9,305.05,305.05,1800
2020-02-14 10:45:00,302.8,309.55,221.1,239.0,30750
2020-02-14 11:00:00,239.35,249.3,226.6,241.6,9450
2020-02-14 11:15:00,241.35,266.1,241.0,263.9,4275
2020-02-14 11:30:00,265.4,300.7,264.35,283.4,9300
2020-02-14 11:45:00,272.55,284.0,269.05,270.0,2175
2020-02-14 12:00:00,286.6,286.6,273.7,276.6,1725
2020-02-14 12:15:00,279.3,279.5,273.5,276.9,1575
2020-02-14 12:30:00,271.8,278.95,260.0,269.05,12525
2020-02-14 12:45:00,272.05,277.5,270.25,271.1,1575
2020-02-14 13:00:00,275.4,277.25,269.75,270.2,3600
2020-02-14 13:15:00,271.15,271.15,256.6,260.0,1875
2020-02-14 13:30:00,258.25,261.35,244.8,250.95,2700
2020-02-14 13:45:00,250.35,264.0,249.3,260.05,2175
2020-02-14 14:00:00,269.0,275.45,265.0,266.4,2175
2020-02-14 14:15:00,263.95,271.85,255.0,257.5,10200
2020-02-14 14:30:00,253.0,257.0,217.55,218.6,7650
2020-02-14 14:45:00,214.7,235.8,211.25,234.25,12525
2020-02-14 15:00:00,240.7,241.8,230.0,235.45,5775
2020-02-14 15:15:00,236.6,240.65,232.65,237.5,9750
2020-02-17 09:15:00,237.65,260.0,194.2,197.75,38926
2020-02-17 09:30:00,196.95,238.35,185.45,218.7,25425
2020-02-17 09:45:00,221.8,223.05,204.6,217.0,2400
2020-02-17 10:00:00,225.45,225.45,209.5,209.5,2100
2020-02-17 10:15:00,211.85,215.8,205.75,212.4,4950
2020-02-17 10:30:00,210.75,219.85,207.8,212.0,2700
2020-02-17 10:45:00,212.8,220.3,210.75,212.5,1050
2020-02-17 11:00:00,211.55,211.55,207.7,208.25,4650
2020-02-17 11:15:00,211.5,224.0,211.0,215.05,3450
2020-02-17 11:30:00,216.0,216.7,209.0,209.5,1875
2020-02-17 11:45:00,208.4,216.4,205.95,211.7,2775
2020-02-17 12:00:00,212.0,212.0,207.0,209.85,750
2020-02-17 12:15:00,207.95,207.95,175.7,181.55,29325
2020-02-17 12:30:00,179.9,192.0,173.55,179.5,22725
2020-02-17 12:45:00,179.65,183.45,175.0,178.4,22125
2020-02-17 13:00:00,175.0,180.25,168.2,176.95,7575
