datetime,open,high,low,close,volume
2020-07-13 09:15:00,263.95,263.95,240.0,240.0,1426
2020-07-13 09:30:00,236.55,241.0,233.0,236.8,3825
2020-07-13 09:45:00,234.1,246.35,234.1,240.25,4125
2020-07-13 10:00:00,238.2,242.55,234.9,242.15,2700
2020-07-13 10:15:00,241.95,244.25,236.3,236.3,1275
2020-07-13 10:30:00,240.1,240.1,233.05,233.55,3450
2020-07-13 10:45:00,230.3,230.3,220.05,227.35,4800
2020-07-13 11:00:00,225.4,256.2,221.2,249.7,10950
2020-07-13 11:15:00,255.0,258.65,243.0,245.75,1125
2020-07-13 11:30:00,248.75,253.85,242.9,253.85,3300
2020-07-13 11:45:00,251.45,263.9,251.45,255.05,1575
2020-07-13 12:00:00,257.8,266.45,256.6,263.4,2625
2020-07-13 12:15:00,265.0,265.1,256.4,264.5,1275
2020-07-13 12:30:00,252.6,259.15,243.85,259.15,3675
2020-07-13 12:45:00,258.5,280.0,254.25,280.0,2850
2020-07-13 13:00:00,280.0,280.0,264.4,264.4,525
2020-07-13 13:15:00,265.45,274.85,265.45,272.6,1200
2020-07-13 13:30:00,272.35,291.45,272.35,282.8,1050
2020-07-13 13:45:00,284.0,299.0,284.0,299.0,1275
2020-07-13 14:00:00,296.1,301.7,296.1,301.7,1350
2020-07-13 14:15:00,279.5,297.0,279.5,290.0,1650
2020-07-13 14:30:00,292.5,292.5,264.85,264.85,1500
2020-07-13 14:45:00,269.0,269.0,261.7,261.7,375
2020-07-13 15:00:00,266.25,274.7,260.8,263.95,1725
2020-07-13 15:15:00,263.0,263.0,250.0,250.0,2850
2020-07-14 09:15:00,299.05,331.9,299.05,330.55,3677
2020-07-14 09:30:00,336.45,345.05,327.35,345.05,1350
2020-07-14 09:45:00,345.05,350.0,340.0,340.9,975
2020-07-14 10:00:00,341.3,341.3,331.9,332.0,825
2020-07-14 10:15:00,346.0,354.2,346.0,348.95,1125
2020-07-14 10:30:00,355.0,380.0,355.0,377.0,3525
2020-07-14 10:45:00,370.8,391.0,370.0,389.55,750
2020-07-14 11:00:00,384.05,406.45,384.05,406.45,2325
2020-07-14 11:15:00,406.45,406.45,389.05,397.45,825
2020-07-14 11:30:00,390.35,390.35,381.0,381.0,300
2020-07-14 11:45:00,380.7,388.85,380.7,388.85,150
2020-07-14 12:00:00,397.7,397.7,397.7,397.7,150
2020-07-14 12:15:00,386.3,407.85,386.3,407.85,1950
2020-07-14 12:30:00,410.0,420.0,410.0,411.25,600
2020-07-14 12:45:00,424.15,432.4,423.5,425.0,1650
2020-07-14 13:00:00,431.0,466.15,431.0,466.15,600
2020-07-14 13:15:00,466.15,466.15,445.4,445.4,450
2020-07-14 13:30:00,441.0,441.0,411.7,411.7,750
2020-07-14 13:45:00,413.1,416.05,397.05,413.4,1200
2020-07-14 14:00:00,411.65,411.65,400.25,400.25,300
2020-07-14 14:15:00,396.8,425.75,393.5,422.15,2025
2020-07-14 14:30:00,416.0,416.6,407.1,410.0,375
2020-07-14 14:45:00,395.0,395.0,395.0,395.0,75
2020-07-14 15:00:00,396.0,418.0,396.0,418.0,150
2020-07-14 15:15:00,409.5,418.6,408.75,416.15,1125
2020-07-15 09:15:00,361.75,362.2,338.7,338.7,5251
2020-07-15 09:30:00,341.85,341.85,322.55,328.95,3975
2020-07-15 09:45:00,325.1,332.0,313.5,316.25,2250
2020-07-15 10:00:00,314.6,318.0,302.0,305.65,2325
2020-07-15 10:15:00,305.1,306.95,281.7,285.45,7200
2020-07-15 10:30:00,283.6,288.6,275.0,278.2,2850
2020-07-15 10:45:00,277.6,282.6,269.8,269.8,5100
2020-07-15 11:00:00,272.1,274.0,265.0,265.0,4125
2020-07-15 11:15:00,263.45,264.0,253.75,253.75,15900
2020-07-15 11:30:00,250.8,256.5,250.0,256.5,9075
2020-07-15 11:45:00,256.7,272.7,255.45,268.95,2325
2020-07-15 12:00:00,272.8,280.0,272.8,279.95,4500
2020-07-15 12:15:00,280.0,292.3,280.0,282.0,7875
2020-07-15 12:30:00,276.6,290.95,271.9,290.1,3975
2020-07-15 12:45:00,284.55,284.55,274.9,280.0,5550
2020-07-15 13:00:00,279.15,280.05,270.0,272.15,5775
2020-07-15 13:15:00,273.9,276.0,259.3,261.75,7950
2020-07-15 13:30:00,261.75,264.2,255.55,258.0,6525
2020-07-15 13:45:00,265.15,270.0,259.05,260.0,2925
2020-07-15 14:00:00,255.6,275.0,255.0,271.0,6300
2020-07-15 14:15:00,274.8,307.85,271.1,298.6,9900
