datetime,open,high,low,close,volume
2020-02-25 10:00:00,570.1,570.1,570.1,570.1,76
2020-02-25 11:15:00,570.1,570.1,570.1,570.1,75
2020-02-26 11:30:00,446.35,446.35,446.35,446.35,76
2020-02-26 11:45:00,435.2,435.2,435.2,435.2,75
2020-02-26 12:15:00,435.2,435.2,435.2,435.2,75
2020-02-26 12:30:00,443.7,443.7,443.7,443.7,75
2020-02-26 13:00:00,441.0,441.0,441.0,441.0,75
2020-02-26 14:00:00,433.45,433.45,433.45,433.45,450
2020-02-26 14:45:00,407.9,407.9,407.65,407.65,225
2020-02-26 15:00:00,399.85,399.85,399.85,399.85,150
2020-02-27 09:15:00,355.0,355.0,352.85,352.85,226
2020-02-27 09:30:00,352.85,352.85,340.0,340.0,150
2020-02-27 09:45:00,340.0,340.0,323.85,323.85,1575
2020-02-27 10:00:00,321.6,321.6,321.6,321.6,525
2020-02-27 10:15:00,318.95,320.0,312.0,312.0,1725
2020-02-27 10:30:00,304.0,312.9,304.0,312.9,1050
2020-02-27 10:45:00,312.0,320.2,304.0,320.2,450
2020-02-27 11:00:00,321.0,321.0,315.0,315.0,975
2020-02-27 11:15:00,332.0,332.0,331.0,331.0,600
2020-02-27 11:30:00,326.0,326.0,323.0,323.0,525
2020-02-27 11:45:00,314.75,316.8,311.4,316.8,1350
2020-02-27 12:00:00,317.5,319.35,314.3,319.35,675
2020-02-27 12:15:00,324.0,324.4,322.8,324.4,375
2020-02-27 12:30:00,328.0,335.0,328.0,335.0,1200
2020-02-27 12:45:00,330.0,346.35,329.8,346.35,20700
2020-02-27 13:00:00,345.65,356.95,340.0,340.0,6525
2020-02-27 13:15:00,347.05,363.95,340.95,345.35,1425
2020-02-27 13:30:00,339.1,344.35,326.2,326.2,1500
2020-02-27 13:45:00,334.95,340.15,334.15,340.15,1275
2020-02-27 14:00:00,331.45,331.45,325.0,330.0,1350
2020-02-27 14:15:00,330.0,330.0,321.5,323.25,525
2020-02-27 14:30:00,335.1,358.35,335.0,358.35,3150
2020-02-27 14:45:00,355.0,369.1,352.9,369.1,3150
2020-02-27 15:00:00,366.0,375.05,354.0,371.0,3750
2020-02-27 15:15:00,370.0,370.0,352.5,352.5,1575
2020-02-28 09:15:00,200.5,213.5,147.75,181.4,731701
2020-02-28 09:30:00,181.25,187.65,150.25,153.35,689250
2020-02-28 09:45:00,154.3,157.0,134.5,144.65,670050
2020-02-28 10:00:00,144.55,158.1,136.9,142.65,656475
2020-02-28 10:15:00,143.3,155.0,140.5,145.8,309150
2020-02-28 10:30:00,145.2,153.95,142.65,150.45,333975
2020-02-28 10:45:00,150.45,151.7,140.0,145.0,345675
2020-02-28 11:00:00,144.4,150.9,142.0,144.9,360075
2020-02-28 11:15:00,144.5,150.25,142.2,149.0,312975
2020-02-28 11:30:00,149.5,155.0,145.6,147.95,356850
2020-02-28 11:45:00,148.95,154.0,131.95,141.2,557325
2020-02-28 12:00:00,141.85,143.35,129.55,136.0,697800
2020-02-28 12:15:00,135.9,138.5,122.5,138.0,682575
2020-02-28 12:30:00,138.0,143.7,134.75,135.65,523725
2020-02-28 12:45:00,136.05,151.55,135.15,150.0,531450
2020-02-28 13:00:00,150.0,159.95,139.0,144.15,680625
2020-02-28 13:15:00,143.8,152.6,141.1,147.0,378075
2020-02-28 13:30:00,147.1,153.5,138.7,147.6,521775
2020-02-28 13:45:00,147.6,153.8,143.6,147.35,437625
2020-02-28 14:00:00,147.15,149.0,130.0,132.1,774750
2020-02-28 14:15:00,132.6,134.45,118.65,129.0,910575
2020-02-28 14:30:00,128.5,136.7,121.15,124.8,727350
2020-02-28 14:45:00,124.05,128.25,105.4,107.45,1078125
2020-02-28 15:00:00,106.5,114.85,101.2,112.65,1091775
2020-02-28 15:15:00,113.05,117.6,105.0,108.0,966600
2020-03-02 09:15:00,154.0,199.0,122.05,140.0,1589326
2020-03-02 09:30:00,139.9,152.95,134.85,151.85,709350
2020-03-02 09:45:00,151.05,171.5,150.95,154.4,810300
2020-03-02 10:00:00,154.35,159.95,134.65,140.0,558600
2020-03-02 10:15:00,140.0,154.95,136.35,148.1,431175
2020-03-02 10:30:00,147.9,153.3,140.0,146.75,282750
2020-03-02 10:45:00,147.85,159.95,142.5,158.5,311250
2020-03-02 11:00:00,158.15,162.5,150.0,152.4,282000
2020-03-02 11:15:00,152.5,157.55,147.95,154.7,183300
2020-03-02 11:30:00,156.0,157.0,145.8,148.75,245775
2020-03-02 11:45:00,148.0,167.5,146.6,166.5,372525
2020-03-02 12:00:00,166.65,176.7,158.65,158.65,482850
2020-03-02 12:15:00,158.25,166.1,150.0,158.8,278325
2020-03-02 12:30:00,158.9,166.55,154.3,160.75,239775
