datetime,open,high,low,close,volume
2020-11-02 09:15:00,17.9,17.9,10.6,11.5,1076552
2020-11-02 09:30:00,11.55,11.85,10.6,10.9,548400
2020-11-02 09:45:00,10.8,10.9,9.45,9.9,573675
2020-11-02 10:00:00,10.0,11.0,9.65,10.3,286050
2020-11-02 10:15:00,10.35,11.4,10.3,11.25,217950
2020-11-02 10:30:00,11.15,12.45,11.05,12.15,328425
2020-11-02 10:45:00,12.1,12.3,10.75,11.45,276975
2020-11-02 11:00:00,11.4,11.7,10.6,11.65,153225
2020-11-02 11:15:00,11.75,12.55,11.25,11.8,278325
2020-11-02 11:30:00,11.55,11.7,10.6,11.4,218025
2020-11-02 11:45:00,11.4,11.55,10.55,10.65,184575
2020-11-02 12:00:00,10.6,11.2,10.25,10.4,223800
2020-11-02 12:15:00,10.45,10.6,9.7,10.1,294000
2020-11-02 12:30:00,10.0,10.5,9.8,10.0,162525
2020-11-02 12:45:00,10.0,10.7,9.85,10.0,211875
2020-11-02 13:00:00,9.95,10.2,9.65,10.05,328050
2020-11-02 13:15:00,10.1,10.85,9.9,10.1,226050
2020-11-02 13:30:00,10.1,10.2,9.3,9.95,209925
2020-11-02 13:45:00,9.8,10.5,9.75,9.95,207525
2020-11-02 14:00:00,9.95,12.55,9.8,11.7,478350
2020-11-02 14:15:00,11.75,19.55,11.75,19.35,1077900
2020-11-02 14:30:00,19.35,20.7,17.4,18.35,916800
2020-11-02 14:45:00,18.25,18.5,14.7,16.1,594825
2020-11-02 15:00:00,16.15,17.65,11.55,12.25,722400
2020-11-02 15:15:00,12.3,14.1,11.7,13.65,829200
2020-11-03 09:15:00,15.3,21.95,15.05,20.5,1640328
2020-11-03 09:30:00,20.45,23.7,20.2,20.75,906900
2020-11-03 09:45:00,20.65,20.95,17.0,17.7,760950
2020-11-03 10:00:00,17.75,18.25,14.1,17.9,556875
2020-11-03 10:15:00,18.0,20.65,17.6,19.3,539025
2020-11-03 10:30:00,19.3,20.4,16.95,20.1,451275
2020-11-03 10:45:00,19.9,24.95,19.9,24.0,784725
2020-11-03 11:00:00,23.9,24.0,19.1,19.25,543375
2020-11-03 11:15:00,19.15,21.45,18.4,21.15,357675
2020-11-03 11:30:00,21.3,22.45,19.6,22.15,591300
2020-11-03 11:45:00,21.8,22.15,20.15,20.6,321150
2020-11-03 12:00:00,20.6,22.55,20.3,21.9,333750
