datetime,open,high,low,close,volume
2020-05-28 09:45:00,190.0,190.0,183.0,183.0,151
2020-05-28 10:00:00,183.0,193.0,177.1,177.1,300
2020-05-28 10:15:00,177.1,183.75,173.0,176.75,1125
2020-05-28 10:30:00,186.0,186.0,173.5,175.0,1875
2020-05-28 10:45:00,174.25,180.95,166.5,169.0,2475
2020-05-28 11:00:00,166.05,167.55,150.25,156.2,12150
2020-05-28 11:15:00,147.9,162.8,147.9,161.05,11700
2020-05-28 11:30:00,160.05,162.5,151.0,153.7,6075
2020-05-28 11:45:00,153.0,170.65,147.15,170.0,21300
2020-05-28 12:00:00,170.0,174.8,156.65,159.55,8325
2020-05-28 12:15:00,160.3,168.3,155.9,166.0,13950
2020-05-28 12:30:00,165.4,174.6,160.0,170.5,29550
2020-05-28 12:45:00,173.0,179.3,170.05,174.25,18600
2020-05-28 13:00:00,171.55,182.0,167.0,177.45,10200
2020-05-28 13:15:00,177.45,177.45,158.9,159.55,13500
2020-05-28 13:30:00,159.7,165.0,150.05,158.9,18675
2020-05-28 13:45:00,158.4,168.85,158.4,168.0,18225
2020-05-28 14:00:00,167.85,178.05,164.8,172.7,37575
2020-05-28 14:15:00,172.0,174.0,160.95,167.7,18525
2020-05-28 14:30:00,169.95,171.95,159.7,159.7,20625
2020-05-28 14:45:00,158.9,170.3,157.85,159.5,19875
2020-05-28 15:00:00,161.1,161.1,153.0,154.6,32175
2020-05-28 15:15:00,155.35,158.9,148.35,156.05,51525
2020-05-29 09:15:00,198.6,198.6,149.65,169.0,238876
2020-05-29 09:30:00,170.2,182.9,162.75,164.75,164550
2020-05-29 09:45:00,164.75,180.0,159.6,168.95,144150
2020-05-29 10:00:00,171.55,173.0,151.35,160.45,136575
2020-05-29 10:15:00,159.35,163.85,148.1,151.7,162300
2020-05-29 10:30:00,151.85,158.0,138.3,144.8,177975
2020-05-29 10:45:00,144.7,156.1,140.65,152.75,120150
2020-05-29 11:00:00,151.9,155.0,140.4,145.25,97125
2020-05-29 11:15:00,145.85,148.95,142.0,146.0,45300
2020-05-29 11:30:00,145.55,154.95,135.05,149.2,106125
2020-05-29 11:45:00,149.4,162.0,149.4,160.7,128850
2020-05-29 12:00:00,164.2,172.3,158.45,161.2,162525
2020-05-29 12:15:00,161.55,163.75,150.75,160.0,87300
2020-05-29 12:30:00,161.5,164.0,153.7,158.5,62325
2020-05-29 12:45:00,159.25,162.5,145.2,147.7,99075
2020-05-29 13:00:00,147.7,157.15,139.5,154.9,107550
2020-05-29 13:15:00,156.0,159.0,148.8,154.2,87750
2020-05-29 13:30:00,154.75,155.0,144.7,144.95,102750
2020-05-29 13:45:00,142.9,150.55,140.45,146.4,112650
2020-05-29 14:00:00,146.55,146.75,124.0,130.8,202425
2020-05-29 14:15:00,130.65,146.15,128.05,141.45,292650
2020-05-29 14:30:00,139.8,143.0,128.45,133.0,130650
2020-05-29 14:45:00,132.8,133.75,121.5,128.25,154950
2020-05-29 15:00:00,128.6,128.6,107.0,113.3,316425
2020-05-29 15:15:00,113.7,117.85,111.7,114.0,256950
2020-05-29 15:30:00,113.7,113.7,113.7,113.7,75
