datetime,open,high,low,close,volume
2020-02-10 09:15:00,18.0,18.0,12.75,12.75,376
2020-02-10 09:30:00,14.15,14.15,14.0,14.0,5325
2020-02-10 09:45:00,12.0,12.0,10.45,10.9,1050
2020-02-10 10:00:00,10.95,11.45,10.9,11.2,5550
2020-02-10 10:15:00,10.95,10.95,10.15,10.15,3150
2020-02-10 10:30:00,10.0,10.0,8.25,8.25,1725
2020-02-10 10:45:00,8.25,9.9,8.25,9.55,1650
2020-02-10 11:15:00,9.95,10.55,9.95,10.3,1500
2020-02-10 11:30:00,10.45,10.5,10.4,10.5,300
2020-02-10 12:15:00,11.95,12.0,10.45,10.55,1800
2020-02-10 12:30:00,10.4,10.5,9.8,10.0,675
2020-02-10 12:45:00,10.0,10.5,10.0,10.0,2175
2020-02-10 13:00:00,9.9,10.05,9.8,10.05,1350
2020-02-10 13:15:00,10.05,10.45,9.45,9.45,1275
2020-02-10 13:30:00,9.05,9.55,9.05,9.55,1650
2020-02-10 13:45:00,9.7,9.7,8.7,8.7,2175
2020-02-10 14:00:00,9.7,9.7,9.7,9.7,300
2020-02-10 14:15:00,9.35,9.35,9.35,9.35,300
2020-02-10 14:30:00,8.9,8.9,8.9,8.9,150
2020-02-10 14:45:00,8.95,8.95,8.95,8.95,150
2020-02-10 15:00:00,9.5,10.5,9.45,10.05,825
2020-02-10 15:15:00,10.25,11.65,10.0,11.65,1725
2020-02-11 09:15:00,14.9,20.25,14.9,19.05,8926
2020-02-11 09:30:00,20.5,23.3,20.35,20.4,15675
2020-02-11 09:45:00,20.5,23.25,20.5,23.1,8325
2020-02-11 10:00:00,22.85,24.1,21.9,22.2,4350
2020-02-11 10:15:00,22.05,22.25,20.3,21.15,2025
2020-02-11 10:30:00,20.8,21.15,20.1,20.75,3450
2020-02-11 10:45:00,21.0,21.9,20.35,20.55,6975
2020-02-11 11:00:00,20.55,21.9,20.55,20.8,3225
2020-02-11 11:15:00,20.9,21.5,19.85,20.2,2400
2020-02-11 11:30:00,20.6,21.75,20.0,20.0,7725
2020-02-11 11:45:00,20.3,20.5,19.4,19.7,2250
2020-02-11 12:00:00,19.45,19.45,17.8,18.75,8775
2020-02-11 12:15:00,18.75,19.65,17.35,18.95,4950
2020-02-11 12:30:00,19.5,20.5,19.5,20.5,2850
2020-02-11 12:45:00,20.5,20.5,19.25,19.65,3375
2020-02-11 13:00:00,19.9,20.95,19.4,20.35,2250
2020-02-11 13:15:00,20.45,20.45,19.65,19.7,3675
2020-02-11 13:30:00,19.0,21.35,19.0,20.25,4350
2020-02-11 13:45:00,20.5,21.5,20.3,20.45,3225
2020-02-11 14:00:00,20.75,20.75,16.95,16.95,10275
2020-02-11 14:15:00,16.95,18.2,15.15,17.05,12075
2020-02-11 14:30:00,17.05,17.2,13.6,15.15,18600
2020-02-11 14:45:00,14.8,16.05,14.1,14.15,10500
2020-02-11 15:00:00,14.7,15.1,14.0,14.9,5025
2020-02-11 15:15:00,14.45,14.45,12.8,12.8,21225
2020-02-12 09:15:00,18.0,23.7,16.85,22.35,44701
2020-02-12 09:30:00,22.5,23.35,19.75,21.25,28050
2020-02-12 09:45:00,21.25,21.6,19.75,21.25,22125
2020-02-12 10:00:00,21.2,24.3,21.2,24.3,47475
2020-02-12 10:15:00,24.35,24.85,23.45,23.75,13350
2020-02-12 10:30:00,24.0,26.0,23.35,23.35,34800
2020-02-12 10:45:00,23.15,23.85,22.5,22.5,9825
2020-02-12 11:00:00,22.3,24.2,22.1,23.9,8325
2020-02-12 11:15:00,23.8,24.05,22.6,23.75,2775
2020-02-12 11:30:00,23.75,25.6,23.75,25.25,5025
2020-02-12 11:45:00,25.6,25.9,21.4,22.5,9075
2020-02-12 12:00:00,22.5,23.1,21.0,22.8,14025
2020-02-12 12:15:00,22.75,22.8,21.55,22.35,4200
2020-02-12 12:30:00,22.4,23.2,21.7,22.8,6525
2020-02-12 12:45:00,23.4,24.45,23.05,23.2,14175
2020-02-12 13:00:00,23.35,23.75,22.25,23.1,5850
2020-02-12 13:15:00,23.05,23.65,22.35,23.2,14700
2020-02-12 13:30:00,23.15,24.0,21.15,22.0,6600
2020-02-12 13:45:00,21.8,24.45,21.35,23.95,8700
2020-02-12 14:00:00,24.2,28.85,24.2,24.8,30150
2020-02-12 14:15:00,24.9,27.0,24.9,26.5,10650
2020-02-12 14:30:00,26.3,26.85,24.1,26.2,23775
2020-02-12 14:45:00,26.4,26.85,25.15,26.5,11400
2020-02-12 15:00:00,26.45,28.75,23.4,23.75,33450
2020-02-12 15:15:00,23.6,28.0,23.6,28.0,79275
2020-02-13 09:15:00,25.7,25.7,15.6,15.65,167851
2020-02-13 09:30:00,15.65,15.75,12.7,13.3,91500
2020-02-13 09:45:00,13.25,13.25,10.95,11.3,95625
2020-02-13 10:00:00,11.05,11.9,11.0,11.75,115800
2020-02-13 10:15:00,11.7,11.7,10.4,10.5,78600
2020-02-13 10:30:00,10.55,11.45,10.55,11.2,41700
2020-02-13 10:45:00,11.15,12.1,11.1,11.8,26025
2020-02-13 11:00:00,11.85,13.6,11.65,12.0,46575
2020-02-13 11:15:00,12.05,12.35,11.25,11.9,34350
2020-02-13 11:30:00,11.85,12.2,11.3,11.4,27375
2020-02-13 11:45:00,11.3,11.45,10.75,11.1,77025
2020-02-13 12:00:00,11.05,11.7,10.9,11.05,28650
2020-02-13 12:15:00,11.05,11.35,10.75,11.35,43725
2020-02-13 12:30:00,11.4,11.55,10.65,10.95,45300
2020-02-13 12:45:00,11.05,12.0,10.95,11.55,84075
2020-02-13 13:00:00,11.5,12.4,11.35,11.75,91425
2020-02-13 13:15:00,11.75,11.85,10.85,11.3,42075
2020-02-13 13:30:00,11.3,12.35,11.2,11.65,29850
2020-02-13 13:45:00,11.55,12.8,11.55,11.9,58425
2020-02-13 14:00:00,11.8,12.15,11.0,11.35,46950
2020-02-13 14:15:00,11.3,12.55,11.3,11.95,40500
2020-02-13 14:30:00,12.1,12.85,11.6,12.1,54300
2020-02-13 14:45:00,12.15,13.1,11.15,11.35,99525
2020-02-13 15:00:00,11.45,12.6,11.35,12.35,140175
2020-02-13 15:15:00,12.25,12.9,11.75,12.3,218700
2020-02-14 09:15:00,12.3,26.55,12.3,24.75,1388101
2020-02-14 09:30:00,24.65,26.3,21.35,22.7,766950
2020-02-14 09:45:00,22.95,23.15,18.5,18.95,640425
2020-02-14 10:00:00,18.95,18.95,15.1,16.75,720600
2020-02-14 10:15:00,16.65,18.3,16.1,17.0,382725
