datetime,open,high,low,close,volume
2020-03-26 09:45:00,499.95,499.95,499.95,499.95,151
2020-03-26 10:15:00,679.95,679.95,550.0,550.0,225
2020-03-26 12:00:00,595.95,595.95,595.95,595.95,150
2020-03-26 13:00:00,611.7,611.7,611.7,611.7,75
2020-03-26 14:00:00,598.35,598.35,593.9,593.9,150
2020-03-26 14:30:00,591.65,591.65,529.95,539.95,1125
2020-03-26 14:45:00,545.35,593.9,526.65,579.5,3600
2020-03-26 15:00:00,508.3,552.4,508.3,540.15,4050
2020-03-26 15:15:00,530.0,567.3,512.7,547.05,2250
2020-03-27 09:15:00,859.85,859.85,669.8,722.0,3526
2020-03-27 09:30:00,721.95,761.8,721.95,750.0,1725
2020-03-27 09:45:00,721.25,743.35,714.1,721.9,1050
2020-03-27 10:00:00,707.95,781.55,650.0,650.0,2025
2020-03-27 10:15:00,638.2,662.1,638.2,662.1,450
2020-03-27 10:30:00,644.0,650.0,610.25,620.1,1125
2020-03-27 10:45:00,610.15,644.0,567.1,567.1,1575
2020-03-27 11:00:00,562.45,609.9,509.55,509.55,1650
2020-03-27 11:15:00,500.0,561.3,485.55,530.45,4275
2020-03-27 11:30:00,542.0,556.55,535.0,535.0,525
2020-03-27 11:45:00,550.0,587.55,509.95,587.55,2100
2020-03-27 12:00:00,600.0,600.0,570.0,590.0,1050
2020-03-27 12:15:00,550.0,573.7,550.0,570.75,2325
2020-03-27 12:30:00,562.0,562.0,535.0,552.2,1200
2020-03-27 12:45:00,519.05,530.3,519.0,530.3,975
2020-03-27 13:00:00,514.3,514.3,485.05,497.05,3300
2020-03-27 13:15:00,497.05,505.05,447.0,461.8,11700
2020-03-27 13:30:00,457.5,527.65,450.0,511.35,10575
2020-03-27 13:45:00,519.0,540.0,499.0,540.0,2775
2020-03-27 14:00:00,576.1,576.1,555.0,555.0,825
2020-03-27 14:15:00,577.95,600.0,564.0,600.0,2475
2020-03-27 14:30:00,588.7,594.05,520.3,522.05,2775
2020-03-27 14:45:00,522.35,532.0,497.7,524.25,6375
2020-03-27 15:00:00,488.05,508.95,475.25,507.0,8625
2020-03-27 15:15:00,507.85,525.7,506.3,511.0,3300
2020-03-30 09:15:00,438.6,438.65,301.85,312.0,205952
2020-03-30 09:30:00,313.0,394.8,306.25,372.0,194850
2020-03-30 09:45:00,371.25,419.95,366.05,400.0,94575
2020-03-30 10:00:00,400.1,417.4,346.25,362.4,95925
2020-03-30 10:15:00,362.4,396.4,340.6,387.55,76650
2020-03-30 10:30:00,388.35,426.05,385.5,414.7,91950
2020-03-30 10:45:00,420.7,434.0,401.3,418.3,49875
2020-03-30 11:00:00,418.6,420.0,374.5,383.05,45600
2020-03-30 11:15:00,385.75,395.75,355.4,365.3,40275
2020-03-30 11:30:00,362.7,369.0,340.45,354.35,48975
2020-03-30 11:45:00,352.35,369.4,321.1,335.85,48075
2020-03-30 12:00:00,334.0,335.4,296.6,311.95,120075
2020-03-30 12:15:00,311.4,327.0,300.25,308.85,103050
2020-03-30 12:30:00,306.15,310.55,281.1,291.1,111675
2020-03-30 12:45:00,290.95,293.0,274.6,288.35,120975
2020-03-30 13:00:00,289.0,289.7,240.5,261.15,204375
2020-03-30 13:15:00,259.7,268.9,236.05,247.85,209925
2020-03-30 13:30:00,247.75,279.95,245.4,269.1,188400
2020-03-30 13:45:00,267.85,268.2,222.4,228.5,294525
2020-03-30 14:00:00,228.85,254.0,220.05,249.6,276975
2020-03-30 14:15:00,250.1,250.6,222.6,228.6,203850
2020-03-30 14:30:00,228.05,242.7,195.7,197.2,404925
2020-03-30 14:45:00,198.1,198.1,154.65,168.65,506325
2020-03-30 15:00:00,167.9,178.25,153.55,178.25,344550
2020-03-30 15:15:00,178.0,178.1,153.1,158.2,417075
2020-03-31 09:15:00,279.9,279.95,132.05,142.35,756076
2020-03-31 09:30:00,142.3,157.15,125.2,153.55,837825
2020-03-31 09:45:00,152.9,192.0,148.45,169.95,722175
2020-03-31 10:00:00,170.0,170.0,145.5,156.6,421875
2020-03-31 10:15:00,158.2,201.35,156.9,187.7,551475
2020-03-31 10:30:00,189.4,236.8,189.4,214.7,539775
2020-03-31 10:45:00,215.5,218.8,185.0,204.1,251175
2020-03-31 11:00:00,205.2,205.55,157.2,174.75,350850
2020-03-31 11:15:00,174.9,209.0,174.1,205.9,250425
2020-03-31 11:30:00,206.1,232.4,190.0,224.25,257625
2020-03-31 11:45:00,222.6,237.15,211.05,228.4,276825
2020-03-31 12:00:00,228.15,239.45,215.0,228.25,232650
2020-03-31 12:15:00,229.65,253.05,219.85,224.45,219825
2020-03-31 12:30:00,223.9,244.35,222.45,233.45,92925
2020-03-31 12:45:00,236.05,254.4,232.75,242.65,163275
2020-03-31 13:00:00,243.2,245.15,207.55,214.25,148350
2020-03-31 13:15:00,214.95,236.2,211.85,230.15,102675
2020-03-31 13:30:00,230.0,235.4,212.05,222.4,73200
2020-03-31 13:45:00,224.0,285.15,219.0,270.05,294600
2020-03-31 14:00:00,269.9,283.15,257.45,261.0,204600
2020-03-31 14:15:00,260.15,287.35,243.0,283.65,157425
2020-03-31 14:30:00,282.85,319.4,279.0,302.0,185700
2020-03-31 14:45:00,300.5,316.6,286.5,286.75,114150
2020-03-31 15:00:00,287.75,300.1,247.0,254.55,284400
2020-03-31 15:15:00,254.0,259.0,220.25,222.3,210900
2020-04-01 09:15:00,193.65,193.65,95.0,99.8,672227
2020-04-01 09:30:00,99.55,99.6,70.5,70.5,1308375
2020-04-01 09:45:00,70.05,75.0,50.6,66.3,2472525
2020-04-01 10:00:00,66.25,71.95,46.65,54.35,1838325
2020-04-01 10:15:00,54.85,61.6,48.6,52.3,1413075
2020-04-01 10:30:00,52.35,55.2,30.0,33.1,2562825
2020-04-01 10:45:00,32.8,33.3,21.35,21.8,2509875
2020-04-01 11:00:00,22.0,24.0,14.4,15.6,2969550
2020-04-01 11:15:00,15.25,21.85,15.0,20.25,2284050
2020-04-01 11:30:00,20.2,20.2,15.55,17.9,1403250
2020-04-01 11:45:00,18.2,19.1,11.55,13.65,1846650
2020-04-01 12:00:00,13.75,15.1,10.8,15.1,1327650
2020-04-01 12:15:00,14.95,21.25,13.9,15.85,2738175
2020-04-01 12:30:00,15.95,18.7,12.45,17.2,1990575
2020-04-01 12:45:00,17.4,18.7,6.6,7.6,2934150
2020-04-01 13:00:00,7.5,7.5,4.55,5.7,2599275
2020-04-01 13:15:00,5.75,6.0,3.45,4.0,1808100
2020-04-01 13:30:00,3.95,5.05,2.45,4.05,1826700
2020-04-01 13:45:00,3.95,4.0,2.3,2.6,1704825
2020-04-01 14:00:00,2.55,2.65,1.3,1.75,1691550
2020-04-01 14:15:00,1.7,2.25,0.75,0.75,1680975
2020-04-01 14:30:00,0.75,1.15,0.45,0.5,1304925
2020-04-01 14:45:00,0.45,0.5,0.3,0.3,1044000
2020-04-01 15:00:00,0.35,0.6,0.15,0.2,1001175
2020-04-01 15:15:00,0.15,0.35,0.05,0.1,757125
