datetime,open,high,low,close,volume
2020-03-05 09:30:00,400.8,400.8,400.8,400.8,76
2020-03-05 10:45:00,466.5,480.2,466.5,476.1,900
2020-03-05 11:00:00,491.35,496.5,491.1,491.1,600
2020-03-05 11:30:00,497.15,497.15,497.15,497.15,225
2020-03-05 11:45:00,497.15,497.15,497.15,497.15,75
2020-03-05 12:30:00,465.4,465.4,465.4,465.4,75
2020-03-05 13:45:00,441.0,441.0,441.0,441.0,75
2020-03-05 14:00:00,434.0,434.0,434.0,434.0,75
2020-03-05 14:15:00,437.1,437.1,437.1,437.1,75
2020-03-05 14:30:00,416.6,417.0,395.0,417.0,3000
2020-03-05 14:45:00,416.0,440.0,416.0,432.0,2550
2020-03-05 15:00:00,421.95,421.95,401.0,401.0,1575
2020-03-05 15:15:00,402.0,410.0,390.0,390.0,5025
2020-03-06 09:15:00,195.0,249.0,161.0,197.7,1093951
2020-03-06 09:30:00,197.05,197.05,176.45,185.6,335625
2020-03-06 09:45:00,185.8,186.0,172.85,175.05,264000
2020-03-06 10:00:00,175.85,193.25,170.05,171.6,413325
2020-03-06 10:15:00,171.1,174.7,160.15,165.5,334350
2020-03-06 10:30:00,165.3,171.9,153.85,160.95,397275
2020-03-06 10:45:00,161.0,166.0,156.3,160.3,279225
2020-03-06 11:00:00,160.1,163.0,152.5,158.9,220575
2020-03-06 11:15:00,158.45,172.0,150.05,168.7,420075
2020-03-06 11:30:00,168.7,175.6,158.5,169.0,333525
2020-03-06 11:45:00,169.15,178.6,162.5,171.75,241725
2020-03-06 12:00:00,170.65,176.4,165.8,168.1,300075
2020-03-06 12:15:00,168.3,168.35,157.0,164.45,246225
2020-03-06 12:30:00,164.7,185.95,164.7,176.0,527400
2020-03-06 12:45:00,175.05,182.95,164.75,178.2,284400
2020-03-06 13:00:00,177.5,199.55,172.9,188.8,323550
2020-03-06 13:15:00,190.3,196.45,177.4,177.4,283050
2020-03-06 13:30:00,178.75,190.0,166.65,184.25,265125
2020-03-06 13:45:00,184.4,214.7,179.3,205.2,287025
2020-03-06 14:00:00,206.0,209.65,173.3,179.0,381525
2020-03-06 14:15:00,178.0,196.3,168.8,181.45,342450
2020-03-06 14:30:00,183.45,204.85,181.25,188.6,252300
2020-03-06 14:45:00,188.6,203.65,176.2,202.8,349875
2020-03-06 15:00:00,201.85,203.25,171.4,186.75,337650
2020-03-06 15:15:00,186.75,187.95,161.05,167.95,336600
2020-03-06 15:30:00,169.9,169.9,169.9,169.9,225
