datetime,open,high,low,close,volume
2020-04-27 09:15:00,2.85,3.0,2.35,2.75,880277
2020-04-27 09:30:00,2.75,3.15,2.75,3.0,453900
2020-04-27 09:45:00,3.0,3.0,2.65,2.75,349650
2020-04-27 10:00:00,2.7,3.4,2.7,3.25,389700
2020-04-27 10:15:00,3.2,3.8,3.15,3.6,488700
2020-04-27 10:30:00,3.6,3.65,3.2,3.5,329625
2020-04-27 10:45:00,3.5,3.5,3.1,3.2,243675
2020-04-27 11:00:00,3.2,3.2,3.0,3.1,234450
2020-04-27 11:15:00,3.15,3.2,2.85,2.9,130875
2020-04-27 11:30:00,2.95,3.05,2.85,3.05,157800
2020-04-27 11:45:00,3.0,3.1,2.75,2.8,161700
2020-04-27 12:00:00,2.8,2.9,2.7,2.8,122625
2020-04-27 12:15:00,2.75,3.0,2.75,2.95,92250
2020-04-27 12:30:00,2.95,2.95,2.8,2.85,88650
2020-04-27 12:45:00,2.85,2.9,2.8,2.8,81375
2020-04-27 13:00:00,2.8,3.05,2.8,3.0,114675
2020-04-27 13:15:00,3.0,3.05,2.85,2.85,97875
2020-04-27 13:30:00,2.85,2.85,2.7,2.7,181650
2020-04-27 13:45:00,2.7,2.75,2.5,2.65,267300
2020-04-27 14:00:00,2.65,2.7,2.5,2.65,194550
2020-04-27 14:15:00,2.65,2.75,2.5,2.6,270150
2020-04-27 14:30:00,2.6,2.75,2.25,2.25,279975
2020-04-27 14:45:00,2.25,2.55,2.2,2.3,380850
2020-04-27 15:00:00,2.25,2.3,1.95,2.0,454125
2020-04-27 15:15:00,2.0,2.1,1.85,2.0,678975
2020-04-27 15:30:00,1.9,1.9,1.9,1.9,75
2020-04-28 09:15:00,2.25,2.25,1.5,1.7,613501
2020-04-28 09:30:00,1.75,1.75,1.45,1.45,555525
2020-04-28 09:45:00,1.5,1.55,1.4,1.4,361425
2020-04-28 10:00:00,1.4,1.45,1.25,1.3,280875
2020-04-28 10:15:00,1.3,1.35,1.15,1.2,324900
2020-04-28 10:30:00,1.2,1.25,1.15,1.2,96150
2020-04-28 10:45:00,1.25,1.35,1.2,1.3,279225
2020-04-28 11:00:00,1.3,1.35,1.2,1.2,86250
2020-04-28 11:15:00,1.25,1.3,1.2,1.25,117300
2020-04-28 11:30:00,1.2,1.25,1.2,1.25,25200
2020-04-28 11:45:00,1.25,1.35,1.2,1.3,108900
2020-04-28 12:00:00,1.3,1.35,1.2,1.2,83325
2020-04-28 12:15:00,1.25,1.25,1.15,1.2,140325
2020-04-28 12:30:00,1.25,1.25,1.15,1.2,107250
2020-04-28 12:45:00,1.15,1.25,1.1,1.25,87300
2020-04-28 13:00:00,1.25,1.25,1.2,1.25,54075
2020-04-28 13:15:00,1.25,1.5,1.2,1.4,270150
2020-04-28 13:30:00,1.4,1.45,1.25,1.3,123075
2020-04-28 13:45:00,1.25,1.35,1.25,1.25,102075
2020-04-28 14:00:00,1.25,1.3,1.1,1.2,130875
2020-04-28 14:15:00,1.15,1.2,1.1,1.15,128700
2020-04-28 14:30:00,1.15,1.15,1.0,1.0,205800
2020-04-28 14:45:00,1.0,1.15,1.0,1.05,202050
2020-04-28 15:00:00,1.1,1.2,1.0,1.2,507450
2020-04-28 15:15:00,1.2,1.6,1.15,1.6,498675
2020-04-28 15:30:00,1.45,1.45,1.45,1.45,450
2020-04-29 09:15:00,1.4,1.4,0.8,0.9,497327
2020-04-29 09:30:00,0.9,0.95,0.85,0.9,126975
2020-04-29 09:45:00,0.9,0.95,0.85,0.85,150150
2020-04-29 10:00:00,0.9,0.9,0.8,0.8,95850
2020-04-29 10:15:00,0.85,0.95,0.8,0.95,149400
2020-04-29 10:30:00,0.95,0.95,0.85,0.85,130350
2020-04-29 10:45:00,0.9,0.95,0.85,0.9,79575
2020-04-29 11:00:00,0.95,0.95,0.9,0.95,85800
2020-04-29 11:15:00,0.95,0.95,0.85,0.95,95475
2020-04-29 11:30:00,0.95,0.95,0.85,0.9,74025
2020-04-29 11:45:00,0.85,0.9,0.8,0.85,121200
2020-04-29 12:00:00,0.85,0.9,0.8,0.9,154350
2020-04-29 12:15:00,0.85,0.9,0.85,0.9,48675
2020-04-29 12:30:00,0.9,1.1,0.85,1.0,231600
2020-04-29 12:45:00,0.95,1.35,0.95,1.3,426225
2020-04-29 13:00:00,1.3,1.3,1.1,1.1,211050
2020-04-29 13:15:00,1.1,1.15,1.0,1.05,200400
2020-04-29 13:30:00,1.0,1.15,1.0,1.05,163500
2020-04-29 13:45:00,1.05,1.1,1.0,1.0,176175
2020-04-29 14:00:00,1.0,1.15,1.0,1.15,248625
2020-04-29 14:15:00,1.1,1.35,1.1,1.35,309375
2020-04-29 14:30:00,1.35,2.75,1.3,2.0,1065975
2020-04-29 14:45:00,1.95,2.5,1.75,2.0,989175
2020-04-29 15:00:00,1.95,2.1,1.2,1.2,1005150
2020-04-29 15:15:00,1.2,1.3,1.05,1.3,437025
2020-04-29 15:30:00,1.25,1.25,1.25,1.25,75
2020-04-30 09:15:00,3.0,3.0,1.1,1.8,4667253
2020-04-30 09:30:00,1.8,7.0,1.75,3.2,5539875
2020-04-30 09:45:00,3.25,3.25,2.15,3.05,2285700
2020-04-30 10:00:00,3.1,4.0,2.85,3.45,3085575
2020-04-30 10:15:00,3.5,3.8,2.35,2.65,3008250
2020-04-30 10:30:00,2.65,2.9,2.25,2.35,1846500
2020-04-30 10:45:00,2.4,2.5,1.6,1.7,1643550
2020-04-30 11:00:00,1.7,2.95,1.7,2.55,1800600
2020-04-30 11:15:00,2.5,2.5,1.95,2.05,1085625
2020-04-30 11:30:00,2.05,2.1,1.7,1.75,1566975
2020-04-30 11:45:00,1.75,2.6,1.7,2.3,1496550
2020-04-30 12:00:00,2.3,2.6,2.05,2.3,1817700
2020-04-30 12:15:00,2.3,4.45,2.15,3.0,4149750
2020-04-30 12:30:00,3.05,3.05,1.55,1.65,3878550
2020-04-30 12:45:00,1.65,1.7,0.65,0.85,3930900
2020-04-30 13:00:00,0.8,1.1,0.4,1.0,2849550
2020-04-30 13:15:00,1.0,1.0,0.5,0.7,1792050
2020-04-30 13:30:00,0.65,0.8,0.5,0.55,1296450
2020-04-30 13:45:00,0.55,0.6,0.45,0.5,1034025
2020-04-30 14:00:00,0.5,0.6,0.4,0.4,1555050
2020-04-30 14:15:00,0.4,0.45,0.15,0.2,1459650
2020-04-30 14:30:00,0.15,0.2,0.1,0.1,1064700
2020-04-30 14:45:00,0.15,0.15,0.05,0.1,1139400
2020-04-30 15:00:00,0.1,0.15,0.05,0.1,807375
2020-04-30 15:15:00,0.15,0.2,0.05,0.05,1194750
