datetime,open,high,low,close,volume
2020-04-09 09:15:00,299.9,300.0,232.0,291.2,53851
2020-04-09 09:30:00,295.3,333.5,295.3,319.4,36375
2020-04-09 09:45:00,325.0,333.0,285.0,299.75,29025
2020-04-09 10:00:00,302.0,322.25,299.45,312.7,21300
2020-04-09 10:15:00,311.95,328.85,304.9,328.85,13575
2020-04-09 10:30:00,329.95,329.95,307.1,313.35,9150
2020-04-09 10:45:00,308.0,308.0,258.2,270.0,31125
2020-04-09 11:00:00,268.0,271.6,249.25,260.3,42225
2020-04-09 11:15:00,261.0,273.5,245.3,270.0,26775
2020-04-09 11:30:00,272.3,335.55,272.3,312.5,54600
2020-04-09 11:45:00,314.05,348.6,314.05,335.65,28425
2020-04-09 12:00:00,336.05,337.6,295.3,320.65,16500
2020-04-09 12:15:00,323.0,339.3,307.8,320.0,16575
2020-04-09 12:30:00,324.4,340.1,314.85,314.85,9975
2020-04-09 12:45:00,317.8,345.35,317.8,327.8,12000
2020-04-09 13:00:00,333.15,353.15,324.3,338.35,19200
2020-04-09 13:15:00,341.2,361.0,341.2,348.0,13200
2020-04-09 13:30:00,347.2,348.3,301.4,303.95,16125
2020-04-09 13:45:00,300.55,316.55,295.5,298.9,13650
2020-04-09 14:00:00,297.0,317.05,285.0,305.0,15075
2020-04-09 14:15:00,302.8,307.4,270.05,275.85,19800
2020-04-09 14:30:00,277.5,298.55,271.15,288.55,17475
2020-04-09 14:45:00,287.75,324.55,287.75,320.05,30825
2020-04-09 15:00:00,321.05,342.95,320.25,329.0,46950
2020-04-09 15:15:00,326.15,330.8,317.9,317.9,38625
2020-04-13 09:15:00,317.9,317.9,231.5,234.3,94427
2020-04-13 09:30:00,234.9,234.9,202.55,205.0,165600
2020-04-13 09:45:00,204.2,223.3,198.5,210.85,141225
2020-04-13 10:00:00,211.35,229.95,202.3,214.05,209100
2020-04-13 10:15:00,213.0,221.1,201.65,214.2,123750
2020-04-13 10:30:00,213.6,257.45,206.65,243.4,238050
2020-04-13 10:45:00,244.4,253.4,226.7,228.2,146700
2020-04-13 11:00:00,227.95,249.75,216.8,248.5,136350
2020-04-13 11:15:00,247.5,269.7,231.55,236.45,151275
2020-04-13 11:30:00,235.0,293.55,228.35,278.4,199950
2020-04-13 11:45:00,278.9,320.75,268.9,273.1,157875
2020-04-13 12:00:00,274.0,293.05,260.0,283.7,65250
2020-04-13 12:15:00,282.65,289.0,249.35,253.7,87150
2020-04-13 12:30:00,252.8,271.25,248.65,260.0,70725
2020-04-13 12:45:00,256.85,274.3,239.7,253.8,67575
2020-04-13 13:00:00,253.25,271.0,228.35,229.5,72300
2020-04-13 13:15:00,226.1,233.45,205.8,219.15,129900
2020-04-13 13:30:00,219.3,227.35,204.0,223.1,122025
