datetime,open,high,low,close,volume
2020-12-14 09:15:00,38.55,45.55,38.55,41.4,75076
2020-12-14 09:30:00,41.85,41.9,38.4,40.75,48525
2020-12-14 09:45:00,41.2,41.45,38.2,38.2,37950
2020-12-14 10:00:00,38.0,39.35,36.6,38.0,36750
2020-12-14 10:15:00,38.1,39.25,36.8,39.0,21000
2020-12-14 10:30:00,38.85,39.0,34.25,35.45,32925
2020-12-14 10:45:00,35.2,37.2,35.0,36.85,23025
2020-12-14 11:00:00,36.95,37.0,33.35,36.15,30300
2020-12-14 11:15:00,35.8,36.3,33.95,35.8,18900
2020-12-14 11:30:00,35.7,37.6,34.55,36.95,18075
2020-12-14 11:45:00,36.55,36.6,35.1,36.3,7650
2020-12-14 12:00:00,36.15,37.65,35.9,36.8,10050
2020-12-14 12:15:00,37.45,37.5,36.6,37.0,9600
2020-12-14 12:30:00,37.45,38.35,37.1,38.0,8850
2020-12-14 12:45:00,37.15,38.0,30.25,32.05,27225
2020-12-14 13:00:00,31.6,38.0,31.6,37.6,66000
2020-12-14 13:15:00,37.45,38.3,34.45,36.95,18900
2020-12-14 13:30:00,36.05,36.25,32.45,35.4,24675
2020-12-14 13:45:00,35.65,36.45,33.55,35.2,16725
2020-12-14 14:00:00,35.45,37.5,35.0,35.9,19875
2020-12-14 14:15:00,35.35,38.1,33.65,37.0,27525
2020-12-14 14:30:00,36.95,37.5,35.0,35.9,36600
2020-12-14 14:45:00,36.0,36.6,35.05,35.5,25950
2020-12-14 15:00:00,35.45,36.5,33.55,35.6,34200
2020-12-14 15:15:00,35.8,36.65,35.25,36.2,30900
2020-12-15 09:15:00,30.15,30.3,25.45,28.05,76202
2020-12-15 09:30:00,27.6,27.8,23.95,25.55,104625
2020-12-15 09:45:00,25.4,26.2,24.0,24.65,70275
2020-12-15 10:00:00,24.55,25.1,21.8,23.0,77925
2020-12-15 10:15:00,22.9,23.95,22.45,23.1,59100
2020-12-15 10:30:00,23.05,23.6,22.75,22.9,49275
2020-12-15 10:45:00,23.05,23.4,21.85,23.1,32325
2020-12-15 11:00:00,23.15,24.9,22.8,24.15,60000
2020-12-15 11:15:00,24.05,26.5,24.0,26.0,49350
2020-12-15 11:30:00,26.0,26.45,25.3,26.2,47925
2020-12-15 11:45:00,26.25,26.65,25.05,25.8,27975
2020-12-15 12:00:00,25.85,27.4,25.45,27.15,23925
2020-12-15 12:15:00,26.95,28.15,25.85,27.1,35025
2020-12-15 12:30:00,26.8,27.5,25.65,25.75,20250
2020-12-15 12:45:00,26.1,29.0,25.75,28.25,47175
2020-12-15 13:00:00,28.3,29.45,27.05,29.3,39975
2020-12-15 13:15:00,29.5,29.6,26.75,27.2,23775
2020-12-15 13:30:00,26.9,28.25,26.65,27.7,32850
2020-12-15 13:45:00,27.85,32.45,27.4,30.75,75600
2020-12-15 14:00:00,31.0,36.7,31.0,34.35,81600
2020-12-15 14:15:00,34.5,35.5,33.4,33.7,57075
2020-12-15 14:30:00,33.95,34.5,31.0,32.05,35400
2020-12-15 14:45:00,32.35,33.1,31.4,31.7,44625
2020-12-15 15:00:00,31.7,33.3,31.5,32.15,59700
2020-12-15 15:15:00,32.05,35.0,30.4,35.0,80925
2020-12-16 09:15:00,39.9,50.05,36.6,38.25,166202
2020-12-16 09:30:00,38.15,40.0,38.0,39.1,106425
2020-12-16 09:45:00,39.3,39.3,36.85,38.0,154575
2020-12-16 10:00:00,38.0,38.1,33.9,36.0,92475
2020-12-16 10:15:00,35.85,37.25,35.6,36.35,50550
2020-12-16 10:30:00,36.2,36.85,34.6,36.7,77400
2020-12-16 10:45:00,37.0,38.0,36.4,38.0,62100
2020-12-16 11:00:00,38.2,38.5,36.45,36.65,55350
2020-12-16 11:15:00,36.75,37.15,35.55,36.45,34125
2020-12-16 11:30:00,36.3,37.5,36.25,37.15,41025
2020-12-16 11:45:00,37.1,38.0,37.0,37.0,41925
2020-12-16 12:00:00,36.95,39.3,36.75,38.25,59100
2020-12-16 12:15:00,38.7,39.1,37.85,38.1,30075
2020-12-16 12:30:00,37.85,37.9,33.8,36.05,60975
2020-12-16 12:45:00,36.05,36.05,31.55,35.45,67875
2020-12-16 13:00:00,35.55,37.8,35.15,36.75,46275
2020-12-16 13:15:00,36.65,37.95,35.05,35.65,56325
2020-12-16 13:30:00,35.1,39.0,34.95,38.45,67950
2020-12-16 13:45:00,38.8,41.75,38.8,40.85,114375
2020-12-16 14:00:00,41.0,43.9,40.9,43.65,127425
2020-12-16 14:15:00,44.0,44.25,42.0,42.6,110850
2020-12-16 14:30:00,42.4,42.8,39.05,42.1,93300
2020-12-16 14:45:00,42.05,43.2,40.0,40.95,117750
2020-12-16 15:00:00,41.05,42.95,40.8,41.85,120150
2020-12-16 15:15:00,41.9,41.95,38.5,39.75,168450
2020-12-17 09:15:00,39.1,39.8,34.85,36.15,272476
2020-12-17 09:30:00,35.9,39.5,34.8,39.1,154050
2020-12-17 09:45:00,39.1,44.6,38.95,43.65,193950
2020-12-17 10:00:00,43.5,45.3,42.85,43.45,102750
2020-12-17 10:15:00,43.45,44.45,42.5,44.2,80175
2020-12-17 10:30:00,44.2,44.5,43.0,43.8,103350
2020-12-17 10:45:00,43.65,44.65,42.4,44.1,90000
2020-12-17 11:00:00,44.3,45.7,44.1,45.4,80175
2020-12-17 11:15:00,45.5,47.35,45.2,45.5,87600
2020-12-17 11:30:00,45.4,45.9,44.35,44.5,75600
2020-12-17 11:45:00,44.55,45.3,42.65,44.3,81525
2020-12-17 12:00:00,44.4,46.2,43.2,45.35,82875
2020-12-17 12:15:00,45.25,47.95,45.25,47.1,122925
2020-12-17 12:30:00,47.1,48.5,46.75,48.05,108075
2020-12-17 12:45:00,48.0,48.15,45.3,46.95,67275
2020-12-17 13:00:00,46.85,49.25,45.65,49.25,111675
2020-12-17 13:15:00,49.3,50.75,48.85,50.55,129150
2020-12-17 13:30:00,50.55,54.7,50.4,52.5,277125
2020-12-17 13:45:00,52.5,54.0,51.35,51.95,99975
2020-12-17 14:00:00,51.95,55.5,51.8,53.45,143400
