datetime,open,high,low,close,volume
2020-07-20 09:15:00,385.0,399.95,363.0,369.95,4351
2020-07-20 09:30:00,368.0,372.8,364.3,372.8,6000
2020-07-20 09:45:00,365.05,370.0,359.45,363.15,2025
2020-07-20 10:00:00,365.05,373.2,357.95,357.95,2325
2020-07-20 10:15:00,367.4,367.4,361.5,362.0,750
2020-07-20 10:30:00,373.65,388.75,373.65,384.55,1125
2020-07-20 10:45:00,390.0,390.0,378.0,380.7,825
2020-07-20 11:00:00,379.0,379.0,374.0,374.0,450
2020-07-20 11:15:00,376.1,384.35,376.0,384.35,225
2020-07-20 11:30:00,387.8,390.0,380.0,380.0,675
2020-07-20 11:45:00,388.0,388.0,357.0,362.1,2175
2020-07-20 12:00:00,368.15,368.15,365.65,365.65,225
2020-07-20 12:15:00,373.8,381.5,372.4,372.4,1875
2020-07-20 12:30:00,382.85,384.6,377.4,377.4,525
2020-07-20 12:45:00,383.25,383.25,374.8,374.8,375
2020-07-20 13:00:00,377.0,377.0,369.5,369.5,675
2020-07-20 13:15:00,367.7,367.7,354.3,354.3,1575
2020-07-20 13:30:00,375.35,407.9,375.35,390.45,3150
2020-07-20 13:45:00,396.45,396.45,386.35,386.35,675
2020-07-20 14:00:00,369.8,369.8,331.4,335.35,4350
2020-07-20 14:15:00,325.0,357.6,325.0,342.45,6450
2020-07-20 14:30:00,343.6,358.0,335.0,341.3,1425
2020-07-20 14:45:00,333.0,354.4,333.0,342.0,3450
2020-07-20 15:00:00,342.0,345.5,331.75,331.75,2625
2020-07-20 15:15:00,337.45,337.55,330.6,332.55,3225
2020-07-21 09:15:00,258.4,262.2,240.0,240.0,26552
2020-07-21 09:30:00,239.15,243.15,236.75,243.15,22425
2020-07-21 09:45:00,244.8,249.0,240.05,246.2,16575
2020-07-21 10:00:00,246.2,258.9,245.0,251.65,22350
2020-07-21 10:15:00,251.4,252.65,247.65,249.3,11475
2020-07-21 10:30:00,254.8,255.9,242.0,246.75,7575
2020-07-21 10:45:00,246.0,252.0,245.0,249.65,5100
2020-07-21 11:00:00,248.3,253.0,244.4,246.65,7575
2020-07-21 11:15:00,251.5,251.5,244.85,249.5,7725
2020-07-21 11:30:00,245.0,245.65,236.05,237.1,16125
2020-07-21 11:45:00,238.7,242.65,238.05,242.65,5700
2020-07-21 12:00:00,241.5,243.75,230.0,234.0,12825
2020-07-21 12:15:00,235.0,235.0,225.55,228.85,12900
2020-07-21 12:30:00,227.75,237.0,227.75,233.95,5850
2020-07-21 12:45:00,230.75,232.9,227.1,227.8,5100
2020-07-21 13:00:00,227.35,230.4,212.75,223.45,22125
2020-07-21 13:15:00,222.55,236.2,221.9,231.0,16950
2020-07-21 13:30:00,231.7,235.0,220.55,224.0,11850
2020-07-21 13:45:00,224.15,234.65,224.15,228.1,3900
2020-07-21 14:00:00,228.45,230.9,226.75,229.4,2175
2020-07-21 14:15:00,227.5,228.95,215.0,217.6,16650
2020-07-21 14:30:00,216.5,216.5,203.2,208.0,34650
2020-07-21 14:45:00,208.0,222.9,202.75,215.7,17925
2020-07-21 15:00:00,215.4,218.05,204.95,210.5,15225
2020-07-21 15:15:00,212.0,217.6,205.9,208.0,20025
2020-07-21 15:30:00,208.0,208.0,208.0,208.0,75
2020-07-22 09:15:00,208.05,243.65,204.65,236.1,85426
2020-07-22 09:30:00,237.2,259.5,234.95,253.0,40575
2020-07-22 09:45:00,251.0,251.0,240.0,247.25,12375
2020-07-22 10:00:00,247.05,253.45,236.55,245.0,18300
2020-07-22 10:15:00,245.0,247.4,220.35,228.45,30975
2020-07-22 10:30:00,228.45,237.15,226.65,231.3,12900
2020-07-22 10:45:00,231.3,233.0,224.15,227.1,18375
2020-07-22 11:00:00,226.25,231.65,215.0,219.55,23625
2020-07-22 11:15:00,219.25,221.7,210.65,217.5,12675
2020-07-22 11:30:00,217.8,220.0,213.6,217.0,25125
2020-07-22 11:45:00,218.0,233.45,217.55,224.0,20700
2020-07-22 12:00:00,224.0,224.45,219.5,219.85,9975
2020-07-22 12:15:00,221.45,222.0,211.8,221.25,11400
2020-07-22 12:30:00,218.05,226.95,217.15,218.0,7350
2020-07-22 12:45:00,216.4,223.5,213.95,215.1,13575
2020-07-22 13:00:00,216.6,248.75,205.75,244.8,52725
2020-07-22 13:15:00,246.3,269.0,245.65,262.0,48900
2020-07-22 13:30:00,263.55,277.95,259.15,266.0,22500
2020-07-22 13:45:00,266.0,268.1,249.0,257.7,21075
2020-07-22 14:00:00,256.75,291.7,256.5,286.7,35700
2020-07-22 14:15:00,288.0,291.75,266.95,271.0,24000
2020-07-22 14:30:00,269.7,304.9,269.0,303.3,26625
2020-07-22 14:45:00,306.0,306.0,281.0,288.65,24825
2020-07-22 15:00:00,284.0,285.05,246.3,248.0,15300
2020-07-22 15:15:00,244.15,246.5,234.55,235.2,33900
2020-07-23 09:15:00,247.35,247.35,213.75,215.0,49351
2020-07-23 09:30:00,215.0,220.5,211.0,212.65,49200
2020-07-23 09:45:00,214.1,223.5,214.0,219.25,19425
2020-07-23 10:00:00,218.95,226.5,217.5,220.0,13575
2020-07-23 10:15:00,219.35,219.35,210.65,212.6,20100
2020-07-23 10:30:00,212.2,213.65,206.5,207.2,17850
2020-07-23 10:45:00,207.05,209.75,203.8,206.75,14700
2020-07-23 11:00:00,204.5,204.5,195.2,195.6,32925
2020-07-23 11:15:00,195.2,200.5,192.15,197.7,21300
2020-07-23 11:30:00,197.0,197.85,171.45,174.55,73125
2020-07-23 11:45:00,173.55,186.75,172.55,185.8,32775
2020-07-23 12:00:00,185.6,185.6,178.3,180.65,31425
2020-07-23 12:15:00,180.85,182.85,167.1,180.55,68250
2020-07-23 12:30:00,178.2,184.35,176.85,182.1,30375
2020-07-23 12:45:00,182.5,191.45,182.0,188.1,64875
2020-07-23 13:00:00,187.4,193.0,180.0,182.8,32475
2020-07-23 13:15:00,184.25,185.05,172.35,175.0,34725
2020-07-23 13:30:00,173.5,175.55,166.65,173.75,52275
2020-07-23 13:45:00,174.0,183.45,163.05,168.2,49575
2020-07-23 14:00:00,167.8,172.15,161.4,169.95,67575
2020-07-23 14:15:00,169.4,193.9,169.4,188.25,73125
2020-07-23 14:30:00,189.65,197.45,174.6,175.0,90450
2020-07-23 14:45:00,176.0,188.6,173.55,181.85,59175
2020-07-23 15:00:00,182.25,182.7,165.15,172.4,67275
2020-07-23 15:15:00,173.55,177.0,162.75,166.0,104850
2020-07-24 09:15:00,240.1,242.5,215.4,221.7,284478
2020-07-24 09:30:00,221.7,235.0,221.7,224.15,125100
2020-07-24 09:45:00,224.5,230.45,218.4,220.7,82125
2020-07-24 10:00:00,220.2,231.05,217.75,220.8,90150
2020-07-24 10:15:00,222.15,234.15,222.05,226.5,126975
2020-07-24 10:30:00,227.6,250.95,225.75,248.0,145875
2020-07-24 10:45:00,248.2,265.2,245.6,263.95,185400
2020-07-24 11:00:00,263.35,270.0,256.2,258.35,100275
2020-07-24 11:15:00,256.75,263.05,249.65,250.95,39375
2020-07-24 11:30:00,251.4,253.05,235.25,245.0,86475
2020-07-24 11:45:00,244.45,255.0,236.3,239.5,74850
2020-07-24 12:00:00,240.35,249.4,235.15,249.4,41475
2020-07-24 12:15:00,248.1,254.0,245.0,253.0,50850
2020-07-24 12:30:00,254.0,263.9,245.3,259.95,120525
2020-07-24 12:45:00,258.0,267.05,249.4,253.0,50250
2020-07-24 13:00:00,252.4,263.65,251.0,261.1,34350
2020-07-24 13:15:00,257.6,259.95,251.15,255.0,20475
2020-07-24 13:30:00,252.55,255.0,242.05,244.15,55875
2020-07-24 13:45:00,242.25,243.0,201.2,220.85,100650
2020-07-24 14:00:00,221.25,221.25,172.0,196.2,169200
2020-07-24 14:15:00,195.6,204.3,174.0,177.8,126825
2020-07-24 14:30:00,177.1,215.2,168.0,202.35,235050
2020-07-24 14:45:00,201.75,207.05,177.5,193.35,140325
2020-07-24 15:00:00,192.3,197.55,176.1,176.35,95250
2020-07-24 15:15:00,177.25,186.75,175.1,184.4,93150
2020-07-27 09:15:00,154.35,208.5,154.35,206.65,405676
2020-07-27 09:30:00,207.6,225.0,203.45,217.8,262800
2020-07-27 09:45:00,217.75,256.5,217.75,236.35,247800
2020-07-27 10:00:00,234.7,250.15,230.1,242.2,83550
2020-07-27 10:15:00,242.8,246.95,215.55,222.15,130125
2020-07-27 10:30:00,224.1,235.15,221.1,232.1,107400
2020-07-27 10:45:00,232.0,232.65,217.3,223.95,44400
2020-07-27 11:00:00,226.3,228.85,216.8,227.3,44775
2020-07-27 11:15:00,225.85,235.0,219.4,233.6,93975
2020-07-27 11:30:00,233.3,237.65,225.9,230.0,77700
2020-07-27 11:45:00,229.45,230.0,196.65,206.4,144300
2020-07-27 12:00:00,206.1,209.85,195.0,199.2,89100
2020-07-27 12:15:00,199.8,203.25,185.7,185.7,118575
2020-07-27 12:30:00,184.75,203.0,184.75,198.1,107475
2020-07-27 12:45:00,200.7,207.65,193.0,195.3,80325
2020-07-27 13:00:00,195.05,202.55,193.5,196.25,53775
2020-07-27 13:15:00,196.35,231.0,196.35,219.25,143400
2020-07-27 13:30:00,219.0,219.0,177.05,182.2,180075
2020-07-27 13:45:00,179.75,198.3,176.4,193.5,105000
2020-07-27 14:00:00,194.4,205.5,183.2,193.45,93075
2020-07-27 14:15:00,192.0,215.5,188.45,202.55,143400
2020-07-27 14:30:00,201.85,211.4,185.0,185.0,104400
2020-07-27 14:45:00,182.1,187.75,171.0,174.6,158700
2020-07-27 15:00:00,172.0,211.4,170.7,208.35,164700
2020-07-27 15:15:00,210.65,220.2,207.8,213.0,129000
2020-07-28 09:15:00,190.8,195.95,148.5,152.5,285677
