datetime,open,high,low,close,volume
2020-12-18 09:15:00,12.5,16.05,10.6,15.7,553728
2020-12-18 09:30:00,15.65,20.0,15.4,17.2,632100
2020-12-18 09:45:00,17.4,20.5,17.2,19.8,421650
2020-12-18 10:00:00,20.0,20.0,16.6,16.7,364875
2020-12-18 10:15:00,16.6,17.65,16.05,16.85,372525
2020-12-18 10:30:00,17.0,17.45,15.9,16.1,174300
2020-12-18 10:45:00,16.1,16.15,14.35,15.7,182850
2020-12-18 11:00:00,15.7,15.9,15.2,15.25,101625
2020-12-18 11:15:00,15.3,15.55,13.6,13.75,183075
2020-12-18 11:30:00,13.7,15.25,13.4,14.5,107025
2020-12-18 11:45:00,14.55,15.8,14.35,14.6,164550
2020-12-18 12:00:00,14.6,14.6,13.5,14.0,99750
2020-12-18 12:15:00,14.0,14.5,13.6,13.7,71850
2020-12-18 12:30:00,13.8,15.95,13.4,15.0,204450
2020-12-18 12:45:00,14.9,15.15,13.85,14.45,116400
2020-12-18 13:00:00,14.45,14.95,13.7,14.05,88275
2020-12-18 13:15:00,14.0,14.3,10.7,11.75,276075
2020-12-18 13:30:00,11.75,12.15,10.5,11.7,285225
2020-12-18 13:45:00,11.6,12.1,9.7,10.45,277575
2020-12-18 14:00:00,10.4,10.5,8.85,9.1,263175
2020-12-18 14:15:00,9.1,9.45,8.65,9.25,295725
2020-12-18 14:30:00,9.25,10.1,7.9,8.2,338475
2020-12-18 14:45:00,8.25,8.95,8.2,8.7,227700
2020-12-18 15:00:00,8.7,9.2,8.4,8.65,384000
2020-12-18 15:15:00,8.6,9.45,8.4,9.3,525375
2020-12-21 09:15:00,7.15,14.3,7.15,12.55,988127
2020-12-21 09:30:00,12.7,13.3,9.95,10.05,444450
2020-12-21 09:45:00,10.0,10.7,8.5,8.95,420675
2020-12-21 10:00:00,8.9,9.45,8.25,8.6,244650
2020-12-21 10:15:00,8.5,8.65,8.05,8.4,198000
2020-12-21 10:30:00,8.35,8.9,7.05,7.7,298425
2020-12-21 10:45:00,7.8,8.8,7.7,8.7,225075
2020-12-21 11:00:00,8.75,9.1,8.0,8.9,194325
2020-12-21 11:15:00,8.9,9.25,8.1,8.15,216300
2020-12-21 11:30:00,8.1,9.8,8.1,9.4,237750
2020-12-21 11:45:00,9.5,9.6,7.85,7.9,240600
2020-12-21 12:00:00,7.9,8.6,7.5,8.45,148200
2020-12-21 12:15:00,8.5,8.6,7.9,8.5,118350
2020-12-21 12:30:00,8.5,10.55,8.5,10.15,567225
2020-12-21 12:45:00,10.2,12.85,9.85,12.5,824850
2020-12-21 13:00:00,12.55,15.0,11.8,12.2,1330725
2020-12-21 13:15:00,12.2,13.7,10.7,11.35,579225
2020-12-21 13:30:00,11.3,18.15,11.25,13.85,1450200
2020-12-21 13:45:00,13.8,21.9,13.8,21.8,1509375
