datetime,open,high,low,close,volume
2020-11-20 09:15:00,7.05,10.35,7.05,8.05,1232702
2020-11-20 09:30:00,8.0,8.85,7.8,8.25,550125
2020-11-20 09:45:00,8.35,8.6,7.55,7.95,407400
2020-11-20 10:00:00,7.95,8.5,7.8,8.5,371625
2020-11-20 10:15:00,8.5,9.15,8.05,8.45,371625
2020-11-20 10:30:00,8.45,8.6,7.65,7.8,231825
2020-11-20 10:45:00,7.7,8.15,6.85,7.3,611550
2020-11-20 11:00:00,7.3,7.8,6.65,6.9,305775
2020-11-20 11:15:00,6.85,7.2,6.45,7.0,510900
2020-11-20 11:30:00,7.05,7.4,6.45,6.85,252750
2020-11-20 11:45:00,6.9,7.6,6.55,7.5,201600
2020-11-20 12:00:00,7.5,7.7,6.9,7.35,156600
2020-11-20 12:15:00,7.3,7.45,6.6,6.9,108675
2020-11-20 12:30:00,6.9,7.5,6.35,6.55,261975
2020-11-20 12:45:00,6.6,6.85,6.5,6.55,121500
2020-11-20 13:00:00,6.55,8.5,6.55,8.05,592725
2020-11-20 13:15:00,8.0,8.15,7.2,7.25,197700
2020-11-20 13:30:00,7.2,7.8,6.15,7.7,410100
2020-11-20 13:45:00,7.8,13.0,7.8,12.2,1532775
2020-11-20 14:00:00,12.3,14.7,11.95,12.7,1003650
2020-11-20 14:15:00,12.85,15.2,11.5,12.8,1053300
2020-11-20 14:30:00,12.65,13.4,10.85,12.75,772950
2020-11-20 14:45:00,12.65,13.8,11.7,13.75,549525
2020-11-20 15:00:00,13.65,13.8,11.75,12.9,842325
2020-11-20 15:15:00,12.8,13.2,9.15,9.8,1069200
2020-11-20 15:30:00,9.5,9.5,9.5,9.5,75
2020-11-23 09:15:00,14.0,15.0,11.75,12.45,2363777
2020-11-23 09:30:00,12.35,13.0,10.55,10.6,1102125
2020-11-23 09:45:00,10.55,11.55,8.7,9.3,1007850
2020-11-23 10:00:00,9.35,9.9,8.25,9.8,998550
2020-11-23 10:15:00,9.75,10.45,8.8,10.0,561375
2020-11-23 10:30:00,9.9,10.05,8.6,9.0,297450
2020-11-23 10:45:00,9.05,9.2,7.45,9.1,938775
2020-11-23 11:00:00,9.0,9.8,8.6,9.25,445875
2020-11-23 11:15:00,9.1,10.5,9.05,9.95,535950
2020-11-23 11:30:00,9.95,11.05,9.2,9.6,711675
2020-11-23 11:45:00,9.6,10.25,8.9,9.5,550275
2020-11-23 12:00:00,9.55,9.8,7.85,8.8,589725
2020-11-23 12:15:00,8.85,9.35,8.5,8.8,344475
2020-11-23 12:30:00,8.75,10.5,8.75,10.1,581475
2020-11-23 12:45:00,10.2,11.0,9.3,10.0,746400
2020-11-23 13:00:00,9.95,10.35,8.05,9.3,497250
2020-11-23 13:15:00,9.2,10.65,9.0,10.4,505725
2020-11-23 13:30:00,10.4,11.95,9.6,10.9,1029075
2020-11-23 13:45:00,10.95,13.8,10.1,12.65,1399950
2020-11-23 14:00:00,12.75,15.5,12.35,14.4,1651875
2020-11-23 14:15:00,14.3,15.0,11.95,13.55,1026675
2020-11-23 14:30:00,13.45,13.75,9.75,11.05,1187100
2020-11-23 14:45:00,11.0,12.2,10.3,11.55,714450
2020-11-23 15:00:00,11.45,11.55,9.55,10.45,940125
2020-11-23 15:15:00,10.5,10.5,9.1,10.0,1096500
2020-11-23 15:30:00,9.85,9.85,9.85,9.85,150
2020-11-24 09:15:00,13.8,17.7,10.2,17.6,3645227
2020-11-24 09:30:00,17.6,20.9,16.75,17.1,2506800
2020-11-24 09:45:00,17.15,19.85,16.6,19.85,1323600
2020-11-24 10:00:00,19.8,21.75,18.1,19.75,1615200
2020-11-24 10:15:00,19.75,21.05,19.05,19.85,1275225
2020-11-24 10:30:00,19.85,20.15,17.6,18.65,957375
2020-11-24 10:45:00,18.5,19.9,18.05,19.3,667875
2020-11-24 11:00:00,19.1,19.2,17.4,17.65,812475
2020-11-24 11:15:00,17.7,18.3,15.65,16.3,1193550
2020-11-24 11:30:00,16.15,18.4,16.0,17.9,1000875
2020-11-24 11:45:00,17.95,18.75,17.4,18.15,626550
2020-11-24 12:00:00,18.2,18.4,16.95,17.6,523125
2020-11-24 12:15:00,17.55,18.5,17.4,17.6,617250
2020-11-24 12:30:00,17.6,18.5,16.15,16.3,858900
2020-11-24 12:45:00,16.5,18.9,16.25,18.65,838275
2020-11-24 13:00:00,18.7,19.85,18.1,19.0,1041300
2020-11-24 13:15:00,18.95,19.25,16.95,18.6,849225
2020-11-24 13:30:00,18.9,21.1,18.5,19.65,1542900
2020-11-24 13:45:00,19.55,20.95,18.5,20.4,1329750
2020-11-24 14:00:00,20.35,21.5,17.65,20.6,1737975
2020-11-24 14:15:00,20.5,23.15,19.55,21.0,2294775
2020-11-24 14:30:00,21.0,22.45,19.85,20.6,1620075
2020-11-24 14:45:00,20.55,21.2,19.0,19.9,1595850
2020-11-24 15:00:00,20.0,20.85,18.7,20.85,1661700
2020-11-24 15:15:00,20.75,27.2,20.35,27.0,2664150
2020-11-25 09:15:00,44.7,44.7,31.65,36.85,4951427
2020-11-25 09:30:00,36.95,37.5,32.8,34.45,2440950
2020-11-25 09:45:00,34.75,35.45,31.9,32.4,1897125
2020-11-25 10:00:00,32.25,32.25,25.7,28.8,3070875
2020-11-25 10:15:00,28.75,29.3,21.15,22.25,2905275
2020-11-25 10:30:00,22.2,22.2,14.8,15.65,5338725
2020-11-25 10:45:00,15.5,20.5,13.15,17.75,4123875
2020-11-25 11:00:00,17.6,18.2,14.95,15.9,2544975
2020-11-25 11:15:00,15.9,16.75,13.05,15.1,3124800
2020-11-25 11:30:00,15.2,17.4,12.05,13.55,2537025
2020-11-25 11:45:00,13.6,14.65,13.05,13.8,1937175
2020-11-25 12:00:00,13.7,15.35,13.05,13.75,1586025
2020-11-25 12:15:00,13.7,14.25,10.55,12.0,2325975
2020-11-25 12:30:00,12.0,16.75,12.0,16.1,2188350
2020-11-25 12:45:00,16.0,16.9,14.05,15.6,2266575
2020-11-25 13:00:00,15.55,17.1,14.15,16.8,1905225
2020-11-25 13:15:00,16.8,17.1,11.7,13.3,1988250
2020-11-25 13:30:00,13.55,14.85,11.85,12.75,1687800
2020-11-25 13:45:00,12.8,14.0,6.7,7.2,4739175
2020-11-25 14:00:00,7.2,8.1,5.4,5.85,5035500
2020-11-25 14:15:00,5.9,6.5,4.55,5.2,2914800
2020-11-25 14:30:00,5.25,5.8,3.95,4.0,2360850
2020-11-25 14:45:00,4.0,4.1,3.1,3.5,2117250
2020-11-25 15:00:00,3.5,3.65,3.0,3.5,2680425
2020-11-25 15:15:00,3.55,3.95,3.35,3.7,2719050
2020-11-25 15:30:00,3.7,3.7,3.7,3.7,900
