datetime,open,high,low,close,volume
2020-11-17 09:15:00,139.25,139.4,106.05,116.7,536178
2020-11-17 09:30:00,116.65,119.6,111.15,112.45,171225
2020-11-17 09:45:00,112.15,121.0,111.55,118.05,193650
2020-11-17 10:00:00,118.0,122.7,114.2,116.5,155625
2020-11-17 10:15:00,116.65,118.25,111.0,111.0,90150
2020-11-17 10:30:00,110.95,110.95,95.0,97.05,291225
2020-11-17 10:45:00,97.2,106.7,95.05,103.4,143775
2020-11-17 11:00:00,103.4,104.2,96.05,98.1,88275
2020-11-17 11:15:00,98.05,101.8,92.5,98.35,127275
2020-11-17 11:30:00,98.2,106.0,97.8,105.0,108975
2020-11-17 11:45:00,105.35,106.05,98.65,100.9,81675
2020-11-17 12:00:00,101.05,104.0,98.55,102.4,51000
2020-11-17 12:15:00,103.0,105.15,101.8,105.15,48975
2020-11-17 12:30:00,106.5,107.75,94.5,102.7,127275
2020-11-17 12:45:00,103.0,110.6,102.6,107.0,117975
2020-11-17 13:00:00,107.0,108.95,101.1,104.15,49050
2020-11-17 13:15:00,103.1,110.05,102.35,109.75,80400
2020-11-17 13:30:00,110.0,118.15,107.85,114.05,161025
2020-11-17 13:45:00,114.1,115.45,104.15,108.0,91050
2020-11-17 14:00:00,108.7,114.3,107.75,111.75,93975
2020-11-17 14:15:00,111.5,112.45,107.8,109.65,76125
2020-11-17 14:30:00,109.7,111.75,101.05,106.8,127875
2020-11-17 14:45:00,106.35,118.4,106.35,117.25,215625
2020-11-17 15:00:00,117.5,118.3,114.45,117.85,166275
2020-11-17 15:15:00,117.9,120.95,116.0,120.65,236475
2020-11-18 09:15:00,102.8,127.9,100.95,114.25,438226
2020-11-18 09:30:00,114.35,119.35,106.15,112.4,279525
2020-11-18 09:45:00,112.3,115.4,108.3,111.5,120900
2020-11-18 10:00:00,111.7,115.8,109.1,109.1,103125
2020-11-18 10:15:00,108.85,113.3,108.15,109.9,188100
2020-11-18 10:30:00,109.65,116.15,108.25,115.05,148125
2020-11-18 10:45:00,115.15,120.0,110.55,112.5,166125
2020-11-18 11:00:00,112.1,112.1,99.0,102.5,274950
2020-11-18 11:15:00,102.25,104.0,93.35,101.15,244950
2020-11-18 11:30:00,100.95,103.0,96.8,102.5,130950
2020-11-18 11:45:00,102.95,105.2,97.0,98.65,99375
2020-11-18 12:00:00,98.5,101.75,96.55,99.85,65400
2020-11-18 12:15:00,99.05,103.0,98.6,100.9,63000
2020-11-18 12:30:00,100.9,103.85,94.6,98.95,122400
2020-11-18 12:45:00,98.65,109.45,98.5,106.3,156600
2020-11-18 13:00:00,106.85,111.45,104.6,108.8,134325
2020-11-18 13:15:00,108.0,109.55,105.6,109.1,142800
2020-11-18 13:30:00,109.5,114.65,101.8,114.3,187425
2020-11-18 13:45:00,114.7,143.3,114.0,133.3,750675
2020-11-18 14:00:00,133.7,140.85,131.9,133.15,254100
2020-11-18 14:15:00,132.25,135.95,127.4,133.75,207150
2020-11-18 14:30:00,133.75,142.0,129.3,135.95,224475
2020-11-18 14:45:00,136.1,143.65,135.65,141.4,186375
2020-11-18 15:00:00,141.95,155.8,141.95,154.65,380250
2020-11-18 15:15:00,154.45,157.05,150.15,157.05,363525
2020-11-19 09:15:00,109.25,127.7,82.3,118.4,870303
2020-11-19 09:30:00,118.45,144.05,114.9,143.9,697800
2020-11-19 09:45:00,142.9,143.1,129.7,135.95,381600
2020-11-19 10:00:00,135.05,154.35,132.65,148.1,482400
2020-11-19 10:15:00,148.65,149.45,140.55,147.4,256275
2020-11-19 10:30:00,147.35,150.3,136.35,138.25,301500
2020-11-19 10:45:00,138.3,141.5,127.2,132.55,377100
2020-11-19 11:00:00,132.4,140.75,126.65,139.85,418200
2020-11-19 11:15:00,140.7,144.5,137.7,140.75,186150
2020-11-19 11:30:00,140.85,150.4,140.1,150.1,247725
2020-11-19 11:45:00,149.4,149.75,142.25,144.5,146475
2020-11-19 12:00:00,144.4,149.5,141.1,147.15,153225
2020-11-19 12:15:00,147.55,157.0,142.95,154.3,217200
2020-11-19 12:30:00,153.9,154.4,142.1,142.6,266850
2020-11-19 12:45:00,142.5,146.5,128.55,130.8,511125
2020-11-19 13:00:00,130.5,134.6,122.5,130.5,801675
2020-11-19 13:15:00,130.35,135.5,114.5,117.0,487200
2020-11-19 13:30:00,116.5,122.95,108.05,113.95,610650
2020-11-19 13:45:00,114.5,114.5,99.45,108.4,759375
2020-11-19 14:00:00,107.6,109.85,92.7,98.05,512400
2020-11-19 14:15:00,98.2,98.2,64.55,64.55,1369725
2020-11-19 14:30:00,64.2,88.35,60.15,85.5,1254600
2020-11-19 14:45:00,85.85,89.55,73.95,80.85,770625
2020-11-19 15:00:00,81.0,83.7,60.9,62.25,1398075
2020-11-19 15:15:00,62.45,62.55,56.9,58.05,1435425
2020-11-19 15:30:00,58.25,58.25,58.25,58.25,225
2020-11-20 09:15:00,68.95,81.0,57.95,68.0,3417751
2020-11-20 09:30:00,68.05,75.35,64.9,71.0,1750350
2020-11-20 09:45:00,71.15,73.0,63.3,69.25,1532400
2020-11-20 10:00:00,69.1,75.5,68.25,75.0,1354650
2020-11-20 10:15:00,75.25,79.85,71.1,75.55,1563450
2020-11-20 10:30:00,75.95,76.75,65.7,65.8,954900
2020-11-20 10:45:00,65.85,69.7,55.4,59.65,1811400
2020-11-20 11:00:00,60.0,63.4,52.4,53.8,1091175
2020-11-20 11:15:00,53.35,55.65,49.0,53.3,1917900
2020-11-20 11:30:00,53.35,55.85,48.0,53.2,1189425
2020-11-20 11:45:00,53.05,59.15,49.2,58.65,1311000
2020-11-20 12:00:00,58.7,61.15,53.55,58.0,1226775
2020-11-20 12:15:00,58.2,60.35,52.1,56.3,853200
2020-11-20 12:30:00,56.15,61.3,49.25,51.6,1378500
2020-11-20 12:45:00,51.7,54.75,50.45,52.05,657900
2020-11-20 13:00:00,52.15,68.5,51.65,64.5,2770425
2020-11-20 13:15:00,64.15,66.2,60.15,61.0,941700
2020-11-20 13:30:00,61.1,66.65,52.2,66.1,1855425
2020-11-20 13:45:00,65.95,97.8,65.8,93.0,5294625
2020-11-20 14:00:00,93.3,105.0,90.3,96.15,2767200
2020-11-20 14:15:00,96.75,109.3,87.7,94.0,2590350
2020-11-20 14:30:00,93.85,98.0,84.85,94.5,2134725
2020-11-20 14:45:00,94.5,102.55,89.4,102.0,2397450
2020-11-20 15:00:00,102.45,102.9,89.05,94.8,1734375
2020-11-20 15:15:00,94.7,95.1,76.15,79.1,1935150
2020-11-23 09:15:00,125.0,125.0,105.05,106.9,2786102
2020-11-23 09:30:00,107.25,111.8,90.3,92.7,2261400
2020-11-23 09:45:00,92.0,100.35,82.8,88.5,2182725
2020-11-23 10:00:00,89.05,91.45,76.85,90.15,2475900
2020-11-23 10:15:00,90.05,95.0,83.2,92.1,1678125
2020-11-23 10:30:00,91.3,92.35,79.45,85.45,1138350
2020-11-23 10:45:00,85.3,86.9,68.9,79.0,2720700
2020-11-23 11:00:00,79.0,88.7,77.5,84.45,1682925
2020-11-23 11:15:00,84.4,98.65,83.4,96.2,2167800
2020-11-23 11:30:00,96.2,102.1,90.35,94.5,2048100
2020-11-23 11:45:00,94.35,100.0,90.15,95.35,1353150
2020-11-23 12:00:00,95.75,97.5,81.15,88.35,1684275
2020-11-23 12:15:00,88.55,91.75,83.8,85.65,1238700
2020-11-23 12:30:00,85.85,100.75,85.85,99.2,2195325
2020-11-23 12:45:00,99.1,106.95,93.55,98.7,2164500
2020-11-23 13:00:00,98.4,104.0,86.65,93.0,1640775
2020-11-23 13:15:00,92.8,107.4,90.6,104.5,1890000
2020-11-23 13:30:00,104.1,118.25,98.15,112.6,2610600
2020-11-23 13:45:00,112.8,124.0,107.3,118.35,1725525
2020-11-23 14:00:00,118.25,130.75,114.5,124.1,2146800
2020-11-23 14:15:00,124.05,128.25,113.95,124.8,1331850
2020-11-23 14:30:00,124.65,126.35,105.35,115.3,1600575
2020-11-23 14:45:00,115.45,120.95,109.7,114.05,1478025
2020-11-23 15:00:00,113.7,115.2,102.65,109.5,1507350
2020-11-23 15:15:00,109.95,111.9,103.35,111.3,1606950
2020-11-23 15:30:00,111.95,111.95,111.95,111.95,450
2020-11-24 09:15:00,124.5,155.15,115.15,155.15,2618627
2020-11-24 09:30:00,155.5,165.85,151.9,154.6,846525
2020-11-24 09:45:00,154.65,168.95,152.3,168.95,518175
2020-11-24 10:00:00,168.35,175.0,163.15,168.85,549300
2020-11-24 10:15:00,168.8,175.25,164.6,168.25,675225
2020-11-24 10:30:00,168.85,170.7,159.2,162.0,361875
2020-11-24 10:45:00,161.0,167.5,159.05,166.3,271125
2020-11-24 11:00:00,166.05,166.05,156.4,157.15,342975
2020-11-24 11:15:00,157.5,160.75,147.15,148.5,455625
2020-11-24 11:30:00,147.6,160.4,145.35,157.8,420900
2020-11-24 11:45:00,158.05,164.55,156.1,160.45,211275
2020-11-24 12:00:00,160.5,161.95,155.0,158.35,147825
2020-11-24 12:15:00,158.75,163.45,157.55,158.8,193200
2020-11-24 12:30:00,159.55,164.95,152.5,153.4,338625
2020-11-24 12:45:00,153.55,166.9,153.15,165.85,280950
2020-11-24 13:00:00,166.0,172.3,163.6,167.75,357675
2020-11-24 13:15:00,167.5,169.0,158.4,167.0,268800
2020-11-24 13:30:00,168.45,179.6,167.9,173.25,364950
2020-11-24 13:45:00,172.4,183.25,168.25,178.3,343875
2020-11-24 14:00:00,178.55,183.3,165.0,180.0,385200
2020-11-24 14:15:00,179.7,192.45,176.65,185.1,397500
2020-11-24 14:30:00,185.35,194.0,183.3,185.9,311475
2020-11-24 14:45:00,185.8,187.95,178.9,183.05,368625
2020-11-24 15:00:00,183.45,184.35,176.3,182.65,421425
2020-11-24 15:15:00,182.35,203.0,180.95,203.0,491025
2020-11-25 09:15:00,233.9,247.4,229.05,243.8,294827
2020-11-25 09:30:00,244.2,246.0,232.5,238.45,206175
2020-11-25 09:45:00,239.25,242.6,232.95,234.1,92325
2020-11-25 10:00:00,233.5,233.75,213.75,223.6,214650
2020-11-25 10:15:00,223.7,225.8,186.15,190.6,160275
2020-11-25 10:30:00,190.15,192.0,154.3,158.0,383250
2020-11-25 10:45:00,157.2,176.45,141.15,166.1,502800
2020-11-25 11:00:00,165.2,166.85,146.2,152.5,289725
2020-11-25 11:15:00,152.6,155.65,131.85,143.85,503475
2020-11-25 11:30:00,144.0,160.75,125.85,131.8,960975
2020-11-25 11:45:00,132.25,144.4,129.3,139.45,420525
2020-11-25 12:00:00,139.6,155.3,139.6,143.3,219225
2020-11-25 12:15:00,143.1,147.6,123.55,130.0,344325
2020-11-25 12:30:00,131.55,167.2,130.0,162.6,419850
2020-11-25 12:45:00,163.15,171.3,151.8,164.35,352200
2020-11-25 13:00:00,165.25,175.85,154.7,171.0,253875
2020-11-25 13:15:00,171.75,172.9,140.9,152.65,303225
2020-11-25 13:30:00,153.5,164.0,141.75,148.8,262125
2020-11-25 13:45:00,149.45,158.0,83.1,84.85,1162800
2020-11-25 14:00:00,86.0,86.05,52.0,55.75,5294775
2020-11-25 14:15:00,55.4,65.85,53.05,61.95,4292850
2020-11-25 14:30:00,62.8,70.95,50.05,55.6,4216425
2020-11-25 14:45:00,55.65,58.2,45.1,51.5,4007625
2020-11-25 15:00:00,52.0,52.25,35.2,40.3,4971750
2020-11-25 15:15:00,40.45,44.0,36.5,40.8,3393075
2020-11-25 15:30:00,41.0,41.0,41.0,41.0,300
2020-11-26 09:15:00,60.0,60.0,30.05,36.6,9241801
2020-11-26 09:30:00,36.85,40.85,20.1,22.4,7877850
2020-11-26 09:45:00,22.35,24.0,16.1,17.65,8017125
2020-11-26 10:00:00,17.5,17.5,12.05,16.05,6284550
2020-11-26 10:15:00,16.25,23.0,15.2,15.2,6141600
