datetime,open,high,low,close,volume
2020-08-10 09:15:00,183.0,183.0,183.0,183.0,76
2020-08-10 09:30:00,170.5,170.5,165.9,165.9,975
2020-08-10 09:45:00,164.0,169.25,164.0,169.25,375
2020-08-10 10:00:00,170.0,176.0,170.0,176.0,375
2020-08-10 10:15:00,169.0,175.95,169.0,175.95,750
2020-08-10 10:30:00,170.5,170.5,167.1,167.1,450
2020-08-10 10:45:00,166.9,167.0,165.6,167.0,375
2020-08-10 11:00:00,167.0,167.0,155.55,160.0,450
2020-08-10 11:15:00,160.8,160.8,160.0,160.0,450
2020-08-10 11:30:00,157.6,157.6,157.6,157.6,1125
2020-08-10 11:45:00,159.0,161.55,159.0,160.4,975
2020-08-10 12:00:00,159.05,165.05,159.05,165.05,1950
2020-08-10 12:15:00,163.85,163.85,161.25,161.25,675
2020-08-10 12:30:00,172.0,172.0,158.95,158.95,1200
2020-08-10 12:45:00,157.5,157.5,154.55,154.55,300
2020-08-10 13:00:00,161.65,162.0,161.65,162.0,150
2020-08-10 13:15:00,161.9,162.1,158.0,162.1,300
2020-08-10 13:30:00,159.35,171.95,159.35,165.7,2775
2020-08-10 13:45:00,166.95,173.3,162.2,163.75,1350
2020-08-10 14:00:00,176.0,199.0,175.55,183.05,1425
2020-08-10 14:15:00,180.4,182.0,180.4,182.0,900
2020-08-10 14:30:00,176.0,177.45,173.4,173.4,225
2020-08-10 14:45:00,170.9,170.9,158.0,158.0,225
2020-08-10 15:00:00,171.0,174.1,168.8,168.8,225
2020-08-10 15:15:00,172.45,172.45,162.45,162.45,2700
2020-08-11 09:15:00,132.05,132.05,120.1,122.05,23101
2020-08-11 09:30:00,121.8,127.4,121.0,125.05,15075
2020-08-11 09:45:00,123.85,129.8,123.1,126.75,4950
2020-08-11 10:00:00,127.95,133.05,127.15,127.2,5850
2020-08-11 10:15:00,130.0,130.0,123.65,125.45,4125
2020-08-11 10:30:00,124.05,125.45,123.05,124.75,4575
2020-08-11 10:45:00,124.6,128.3,124.6,128.3,1500
2020-08-11 11:00:00,128.7,140.9,126.95,136.0,14700
2020-08-11 11:15:00,138.0,147.45,137.45,137.45,5550
2020-08-11 11:30:00,136.0,136.3,134.6,134.6,1275
2020-08-11 11:45:00,139.3,140.0,138.0,140.0,1650
2020-08-11 12:00:00,141.0,151.55,141.0,146.5,3600
