datetime,open,high,low,close,volume
2020-08-24 09:15:00,327.15,330.15,327.15,330.15,227
2020-08-24 09:30:00,331.0,331.0,331.0,331.0,75
2020-08-24 10:00:00,331.0,331.0,311.15,311.15,1050
2020-08-24 11:45:00,309.5,309.5,309.5,309.5,375
2020-08-24 12:00:00,303.55,303.55,299.95,299.95,150
2020-08-24 12:15:00,290.0,290.0,274.8,279.7,450
2020-08-24 12:30:00,266.5,266.5,266.5,266.5,150
2020-08-24 12:45:00,262.0,262.0,262.0,262.0,75
2020-08-24 13:00:00,262.0,262.0,262.0,262.0,75
2020-08-24 13:15:00,265.1,278.8,265.1,275.35,450
2020-08-24 13:30:00,268.55,273.2,268.55,273.2,525
2020-08-24 14:00:00,261.05,261.05,261.05,261.05,75
2020-08-24 14:15:00,261.05,261.05,240.2,240.2,1725
2020-08-24 14:30:00,247.3,262.0,247.3,262.0,675
2020-08-24 14:45:00,261.0,275.45,261.0,271.85,300
2020-08-24 15:00:00,275.2,275.2,267.9,267.9,450
2020-08-24 15:15:00,279.9,286.7,276.3,276.3,900
2020-08-25 09:15:00,252.15,252.45,239.65,239.65,2928
2020-08-25 09:30:00,239.65,263.8,239.65,262.0,2625
2020-08-25 09:45:00,260.0,272.65,260.0,272.65,225
2020-08-25 10:00:00,272.65,272.65,260.95,263.8,900
2020-08-25 10:15:00,260.0,270.0,260.0,266.95,750
2020-08-25 10:30:00,271.0,302.8,271.0,297.65,2325
2020-08-25 10:45:00,314.95,315.0,314.95,315.0,1650
2020-08-25 11:00:00,303.0,303.35,295.5,295.5,675
2020-08-25 11:15:00,295.0,298.5,293.0,293.0,600
2020-08-25 11:30:00,286.45,286.45,286.45,286.45,75
2020-08-25 11:45:00,281.5,281.5,275.0,275.0,750
2020-08-25 12:00:00,275.95,282.0,272.95,272.95,375
2020-08-25 12:15:00,280.0,282.0,280.0,282.0,150
2020-08-25 12:30:00,278.5,292.5,278.5,292.5,1050
2020-08-25 12:45:00,287.4,287.4,280.65,280.65,375
2020-08-25 13:00:00,280.0,285.35,280.0,285.35,150
2020-08-25 13:15:00,267.6,268.35,262.9,267.55,1275
2020-08-25 13:30:00,278.5,278.5,278.5,278.5,450
2020-08-25 13:45:00,297.95,304.55,297.95,304.55,150
2020-08-25 14:00:00,290.6,316.35,290.6,313.1,1575
2020-08-25 14:15:00,325.35,325.35,321.0,321.0,675
2020-08-25 14:30:00,314.35,314.35,299.0,299.0,300
2020-08-25 14:45:00,299.0,299.0,299.0,299.0,375
2020-08-25 15:00:00,283.05,286.95,283.05,286.55,300
2020-08-25 15:15:00,281.25,281.25,274.55,277.65,1425
2020-08-26 09:15:00,279.35,279.35,265.0,265.0,2101
2020-08-26 09:30:00,269.2,269.2,269.2,269.2,75
2020-08-26 09:45:00,271.7,276.15,269.25,276.15,525
2020-08-26 10:00:00,280.25,288.0,280.25,288.0,1575
2020-08-26 10:15:00,288.0,288.0,288.0,288.0,375
2020-08-26 10:30:00,273.7,273.7,272.6,272.6,150
2020-08-26 10:45:00,273.95,273.95,273.95,273.95,75
2020-08-26 11:00:00,274.85,274.85,274.85,274.85,75
2020-08-26 11:45:00,278.45,279.1,278.45,279.1,225
2020-08-26 12:15:00,279.95,279.95,279.95,279.95,75
2020-08-26 12:30:00,284.45,284.45,281.95,281.95,450
2020-08-26 12:45:00,273.4,273.4,273.4,273.4,750
2020-08-26 13:15:00,263.0,265.0,255.0,265.0,1275
2020-08-26 13:45:00,260.0,260.0,260.0,260.0,375
2020-08-26 14:00:00,250.15,250.15,236.9,236.9,300
2020-08-26 14:15:00,236.9,239.0,234.8,239.0,450
2020-08-26 14:30:00,224.65,224.65,204.55,212.3,2100
2020-08-26 14:45:00,212.85,212.85,208.55,211.0,2550
2020-08-26 15:00:00,208.7,213.3,197.75,197.75,2550
2020-08-26 15:15:00,204.7,204.7,199.45,199.55,825
2020-08-27 09:15:00,171.5,177.3,147.85,156.25,22427
2020-08-27 09:30:00,158.0,167.35,155.05,164.7,14700
2020-08-27 09:45:00,165.0,170.3,160.7,170.3,7425
2020-08-27 10:00:00,169.15,170.6,162.9,165.5,10275
2020-08-27 10:15:00,165.2,169.0,160.45,166.95,8025
2020-08-27 10:30:00,165.0,168.3,163.5,167.15,8025
2020-08-27 10:45:00,164.8,175.0,164.8,168.5,17625
2020-08-27 11:00:00,168.25,168.25,143.05,159.35,24525
2020-08-27 11:15:00,159.95,159.95,151.95,156.0,6975
2020-08-27 11:30:00,155.95,156.9,151.5,156.7,8175
2020-08-27 11:45:00,156.9,165.0,156.7,157.7,11550
2020-08-27 12:00:00,157.05,160.0,148.5,152.45,6525
2020-08-27 12:15:00,156.5,156.5,142.55,142.55,7875
2020-08-27 12:30:00,142.55,162.1,142.55,160.1,7875
2020-08-27 12:45:00,157.7,160.1,151.0,157.45,2550
2020-08-27 13:00:00,154.1,190.0,153.45,174.95,11475
2020-08-27 13:15:00,175.05,185.05,162.55,174.85,10350
2020-08-27 13:30:00,177.55,192.05,174.1,185.45,13725
2020-08-27 13:45:00,189.75,197.0,178.95,186.75,8325
2020-08-27 14:00:00,182.55,183.9,167.5,174.3,6300
2020-08-27 14:15:00,178.0,190.85,175.25,181.5,3450
2020-08-27 14:30:00,188.95,191.8,174.25,177.9,7875
2020-08-27 14:45:00,175.05,185.0,170.35,177.7,4725
2020-08-27 15:00:00,173.65,202.25,169.35,195.1,33150
2020-08-27 15:15:00,194.05,196.7,188.9,190.4,24150
