datetime,open,high,low,close,volume
2020-07-02 13:45:00,234.45,234.45,234.45,234.45,76
2020-07-02 14:00:00,240.1,240.1,228.7,235.0,2175
2020-07-02 14:15:00,232.6,234.65,232.6,234.65,525
2020-07-02 14:45:00,239.05,242.0,239.05,242.0,750
2020-07-02 15:00:00,251.85,256.55,243.5,246.15,2100
2020-07-02 15:15:00,255.95,257.2,242.0,242.0,1725
2020-07-03 09:15:00,226.1,231.85,217.05,223.15,3452
2020-07-03 09:30:00,220.0,241.65,220.0,236.3,750
2020-07-03 09:45:00,242.5,247.0,232.5,233.75,900
2020-07-03 10:00:00,233.75,234.4,230.0,234.3,1125
2020-07-03 10:15:00,238.5,242.0,231.0,233.0,1125
2020-07-03 10:30:00,227.0,237.0,225.0,235.0,900
2020-07-03 10:45:00,232.0,234.5,226.55,234.5,525
2020-07-03 11:00:00,231.25,242.35,231.25,240.55,525
2020-07-03 11:15:00,238.8,239.0,230.05,230.05,675
2020-07-03 11:30:00,228.0,228.55,210.15,210.15,2325
2020-07-03 11:45:00,208.8,213.7,203.1,208.0,2850
2020-07-03 12:00:00,205.0,214.4,205.0,214.4,2475
2020-07-03 12:15:00,212.2,213.5,210.85,213.5,300
2020-07-03 12:30:00,205.25,223.1,204.05,223.1,1125
2020-07-03 12:45:00,222.0,227.45,222.0,226.0,675
2020-07-03 13:00:00,226.1,232.5,219.85,232.5,2325
2020-07-03 13:15:00,232.05,232.05,223.6,227.55,600
2020-07-03 13:30:00,231.0,250.65,231.0,242.55,4350
2020-07-03 13:45:00,230.65,230.65,211.0,222.05,450
2020-07-03 14:00:00,227.35,227.35,210.0,217.15,900
2020-07-03 14:15:00,220.0,225.95,215.55,225.95,1275
2020-07-03 14:30:00,234.35,234.35,223.0,223.0,1350
2020-07-03 14:45:00,220.0,221.3,214.5,216.0,4575
2020-07-03 15:00:00,217.0,220.7,216.0,218.0,1875
2020-07-03 15:15:00,217.85,217.85,206.55,217.65,5700
2020-07-06 09:15:00,180.0,180.0,126.0,127.5,216226
2020-07-06 09:30:00,126.2,126.95,121.75,122.35,140475
2020-07-06 09:45:00,122.5,128.1,119.0,122.95,155925
2020-07-06 10:00:00,122.5,122.55,110.75,119.45,241425
2020-07-06 10:15:00,119.5,123.0,117.2,121.75,125100
2020-07-06 10:30:00,122.0,123.6,117.25,119.5,123525
2020-07-06 10:45:00,120.3,120.75,115.65,117.6,163200
2020-07-06 11:00:00,117.1,120.7,115.05,115.5,125850
2020-07-06 11:15:00,113.55,114.3,101.0,111.2,325875
2020-07-06 11:30:00,111.1,111.1,103.4,104.75,361425
2020-07-06 11:45:00,105.0,108.4,102.3,106.05,193350
2020-07-06 12:00:00,106.45,108.55,100.8,103.5,198525
2020-07-06 12:15:00,103.5,104.5,96.9,99.9,327075
2020-07-06 12:30:00,98.5,100.4,94.1,95.9,327150
2020-07-06 12:45:00,95.45,95.55,85.45,87.0,713175
2020-07-06 13:00:00,87.05,89.2,84.4,88.2,295425
2020-07-06 13:15:00,88.45,88.95,71.35,84.3,486675
2020-07-06 13:30:00,83.7,88.9,81.75,87.55,346350
2020-07-06 13:45:00,87.4,98.0,87.0,92.35,603000
2020-07-06 14:00:00,91.4,99.05,87.1,94.7,561075
2020-07-06 14:15:00,94.75,97.3,89.95,95.0,404475
2020-07-06 14:30:00,95.45,101.7,89.75,101.7,573975
2020-07-06 14:45:00,101.15,102.6,87.25,87.65,471000
2020-07-06 15:00:00,88.0,92.85,87.9,88.1,414825
2020-07-06 15:15:00,88.75,92.05,85.3,86.05,643725
2020-07-06 15:30:00,86.65,86.65,86.65,86.65,2175
2020-07-07 09:15:00,89.0,98.3,79.55,95.0,944552
2020-07-07 09:30:00,95.75,101.55,94.85,96.5,716550
2020-07-07 09:45:00,96.45,103.5,95.65,96.15,541875
2020-07-07 10:00:00,96.0,96.05,84.6,88.0,631275
2020-07-07 10:15:00,87.9,92.6,80.9,92.6,623250
2020-07-07 10:30:00,92.7,99.6,91.05,91.35,654300
2020-07-07 10:45:00,91.35,99.0,90.3,97.85,429375
2020-07-07 11:00:00,98.0,110.95,96.6,108.15,923250
2020-07-07 11:15:00,108.2,119.45,108.2,114.4,708000
2020-07-07 11:30:00,114.4,130.05,113.0,123.1,614175
2020-07-07 11:45:00,121.85,123.65,114.55,120.45,312150
2020-07-07 12:00:00,120.45,124.3,108.35,110.45,317625
2020-07-07 12:15:00,110.1,113.25,92.45,93.8,910800
2020-07-07 12:30:00,94.05,103.8,83.55,100.6,817125
2020-07-07 12:45:00,101.2,105.05,92.35,97.35,507150
2020-07-07 13:00:00,96.9,103.15,89.05,93.35,465450
2020-07-07 13:15:00,93.05,94.45,75.0,84.8,758700
2020-07-07 13:30:00,84.2,93.35,79.65,84.85,757275
2020-07-07 13:45:00,84.95,102.0,84.85,100.85,563175
2020-07-07 14:00:00,100.9,101.65,88.55,90.35,596400
2020-07-07 14:15:00,90.3,90.3,79.75,83.85,639375
2020-07-07 14:30:00,84.0,89.85,78.0,83.95,621600
2020-07-07 14:45:00,84.05,87.5,72.25,76.75,600375
2020-07-07 15:00:00,76.15,76.35,61.3,66.85,1056525
2020-07-07 15:15:00,67.3,75.45,65.8,74.95,737550
2020-07-07 15:30:00,74.3,74.3,74.3,74.3,75
2020-07-08 09:15:00,55.0,63.3,43.35,44.2,1486652
2020-07-08 09:30:00,44.0,48.0,41.65,47.55,1020600
2020-07-08 09:45:00,47.8,54.4,45.85,48.4,973200
2020-07-08 10:00:00,48.3,63.75,47.95,59.7,1200000
2020-07-08 10:15:00,59.8,61.85,52.15,54.1,737400
2020-07-08 10:30:00,54.25,57.4,46.35,48.1,716325
2020-07-08 10:45:00,48.05,57.8,48.0,54.45,621750
2020-07-08 11:00:00,55.0,61.1,51.0,55.65,564150
2020-07-08 11:15:00,55.85,57.0,49.2,51.65,616350
2020-07-08 11:30:00,51.9,67.7,51.45,66.4,1374525
2020-07-08 11:45:00,66.4,70.45,59.15,63.1,872625
2020-07-08 12:00:00,62.85,65.3,50.35,51.8,881175
2020-07-08 12:15:00,52.0,59.0,50.9,55.1,504375
2020-07-08 12:30:00,55.25,57.65,42.9,44.4,1057800
2020-07-08 12:45:00,44.4,46.7,40.35,43.8,945600
2020-07-08 13:00:00,43.7,46.5,40.8,42.2,618525
2020-07-08 13:15:00,42.6,48.8,41.8,43.1,740100
2020-07-08 13:30:00,42.9,46.85,27.55,32.6,1144050
2020-07-08 13:45:00,32.55,35.3,30.75,34.15,1303275
2020-07-08 14:00:00,34.15,37.85,23.2,28.5,1310025
2020-07-08 14:15:00,28.8,32.5,25.95,30.65,1014000
2020-07-08 14:30:00,30.5,69.1,29.75,69.1,3082200
2020-07-08 14:45:00,69.0,92.15,62.8,81.0,3140850
2020-07-08 15:00:00,81.6,87.4,63.9,80.0,1458525
2020-07-08 15:15:00,79.85,95.0,79.45,87.35,1066425
2020-07-08 15:30:00,89.9,89.9,89.9,89.9,150
