datetime,open,high,low,close,volume
2020-04-01 09:30:00,229.1,229.1,229.1,229.1,76
2020-04-01 10:00:00,226.25,226.25,221.25,221.25,300
2020-04-01 10:15:00,231.75,231.75,226.45,228.35,300
2020-04-01 10:30:00,226.65,246.25,226.65,246.25,300
2020-04-01 10:45:00,246.25,252.6,245.0,252.6,225
2020-04-01 11:00:00,266.4,288.35,252.0,265.35,1800
2020-04-01 11:15:00,266.0,266.0,249.55,249.55,1350
2020-04-01 11:30:00,257.6,262.15,257.6,262.15,375
2020-04-01 11:45:00,262.95,273.0,262.95,268.5,975
2020-04-01 12:00:00,274.0,276.5,211.0,274.5,1500
2020-04-01 12:15:00,260.0,268.0,250.05,268.0,1425
2020-04-01 12:30:00,266.0,266.0,255.75,261.85,600
2020-04-01 12:45:00,254.0,276.1,254.0,276.1,1425
2020-04-01 13:00:00,291.3,295.95,283.55,288.0,675
2020-04-01 13:15:00,290.15,303.25,289.6,303.25,1050
2020-04-01 13:30:00,303.25,314.55,285.65,285.65,2100
2020-04-01 13:45:00,305.0,312.6,292.1,312.6,975
2020-04-01 14:00:00,312.6,315.4,302.4,302.4,1875
2020-04-01 14:15:00,304.35,313.9,296.0,313.0,2475
2020-04-01 14:30:00,300.0,315.0,300.0,300.0,825
2020-04-01 14:45:00,300.0,313.3,260.4,271.05,5400
2020-04-01 15:00:00,278.4,284.4,260.0,277.5,8925
2020-04-01 15:15:00,270.0,297.7,256.3,295.0,11325
2020-04-03 09:15:00,274.95,384.95,209.65,309.65,58276
2020-04-03 09:30:00,320.0,327.25,306.55,314.45,13425
2020-04-03 09:45:00,311.05,311.05,265.0,306.1,12150
2020-04-03 10:00:00,304.5,321.55,293.4,294.15,6900
2020-04-03 10:15:00,292.2,310.0,285.0,301.9,4125
2020-04-03 10:30:00,311.35,322.0,305.0,316.2,4275
2020-04-03 10:45:00,320.0,330.0,320.0,330.0,4575
2020-04-03 11:00:00,326.1,326.1,289.0,301.3,11475
2020-04-03 11:15:00,307.95,307.95,280.1,294.0,4125
2020-04-03 11:30:00,298.1,303.7,289.7,301.8,1050
2020-04-03 11:45:00,295.85,313.95,295.85,300.6,4575
2020-04-03 12:00:00,299.95,300.1,281.85,296.85,4125
2020-04-03 12:15:00,291.05,298.75,278.0,298.75,4575
2020-04-03 12:30:00,302.0,305.4,289.0,295.0,3675
2020-04-03 12:45:00,293.85,315.8,293.85,300.35,7350
2020-04-03 13:00:00,299.65,299.65,276.2,279.65,7650
2020-04-03 13:15:00,282.3,297.75,281.95,291.2,5475
2020-04-03 13:30:00,283.25,287.25,230.55,250.15,16050
2020-04-03 13:45:00,254.9,291.2,247.9,286.9,17550
2020-04-03 14:00:00,287.3,332.5,286.2,319.2,10200
2020-04-03 14:15:00,320.0,335.0,305.0,308.9,4875
2020-04-03 14:30:00,304.3,331.1,304.3,326.05,3000
2020-04-03 14:45:00,310.8,313.2,296.05,304.75,1950
2020-04-03 15:00:00,300.05,325.0,300.05,308.0,7275
2020-04-03 15:15:00,304.15,310.0,294.55,300.0,9225
2020-04-07 09:15:00,118.7,118.7,80.85,99.8,131852
2020-04-07 09:30:00,98.25,101.1,59.7,68.55,109575
2020-04-07 09:45:00,67.6,72.5,64.95,68.75,52575
2020-04-07 10:00:00,69.75,80.15,65.0,77.95,54450
2020-04-07 10:15:00,78.55,100.95,74.0,80.8,96750
2020-04-07 10:30:00,80.25,91.2,75.0,75.45,47025
2020-04-07 10:45:00,77.65,81.55,71.2,76.4,36300
2020-04-07 11:00:00,78.5,78.5,65.0,69.65,119775
2020-04-07 11:15:00,69.45,69.45,61.0,61.5,76275
2020-04-07 11:30:00,59.35,67.05,58.0,61.1,48675
2020-04-07 11:45:00,61.25,66.65,59.3,64.6,41025
2020-04-07 12:00:00,63.75,64.9,60.65,62.9,23700
2020-04-07 12:15:00,62.45,62.55,56.7,56.9,47250
2020-04-07 12:30:00,57.25,59.4,53.55,55.55,63750
2020-04-07 12:45:00,54.5,60.0,53.0,57.9,34500
2020-04-07 13:00:00,58.35,61.7,50.8,53.95,51600
2020-04-07 13:15:00,53.5,55.2,50.0,53.85,35925
2020-04-07 13:30:00,53.95,56.1,48.85,50.35,44100
2020-04-07 13:45:00,49.9,52.25,40.4,45.4,45600
2020-04-07 14:00:00,45.55,53.0,45.55,50.4,70800
2020-04-07 14:15:00,50.6,51.55,45.3,48.25,32400
2020-04-07 14:30:00,47.9,48.6,37.05,37.05,49200
2020-04-07 14:45:00,37.35,39.1,28.0,32.05,88275
2020-04-07 15:00:00,32.15,36.6,29.35,32.7,66375
2020-04-07 15:15:00,33.3,35.35,30.0,31.0,48675
