datetime,open,high,low,close,volume
2020-02-24 15:00:00,6.5,7.5,6.5,7.5,151
2020-02-24 15:15:00,8.3,8.3,8.3,8.3,150
2020-02-25 09:15:00,8.3,20.0,7.05,9.25,676
2020-02-25 09:30:00,10.35,10.45,9.6,10.0,2325
2020-02-25 09:45:00,11.0,11.25,9.0,9.0,975
2020-02-25 10:00:00,9.0,9.0,8.0,8.0,150
2020-02-25 10:15:00,9.0,9.85,8.0,9.85,1425
2020-02-25 10:30:00,10.0,10.2,9.0,9.0,4575
2020-02-25 10:45:00,9.15,9.8,9.15,9.5,2700
2020-02-25 11:00:00,9.35,9.35,8.45,8.8,1425
2020-02-25 11:15:00,8.85,8.85,8.5,8.55,1350
2020-02-25 11:30:00,8.55,9.1,8.4,8.4,675
2020-02-25 11:45:00,8.45,9.0,8.35,9.0,525
2020-02-25 12:00:00,8.3,8.5,8.1,8.4,825
2020-02-25 12:15:00,8.05,8.05,8.05,8.05,150
2020-02-25 12:30:00,8.1,8.5,8.1,8.5,1800
2020-02-25 12:45:00,8.5,9.1,8.15,9.05,750
2020-02-25 13:00:00,9.1,9.1,9.1,9.1,225
2020-02-25 13:15:00,9.0,9.1,8.8,9.1,2400
2020-02-25 13:30:00,8.95,8.95,8.95,8.95,75
2020-02-25 13:45:00,8.95,9.85,8.95,9.85,300
2020-02-25 14:00:00,9.45,11.5,8.55,10.8,9825
2020-02-25 14:15:00,10.45,11.5,8.95,8.95,4050
2020-02-25 14:30:00,8.95,9.45,8.1,9.3,3075
2020-02-25 14:45:00,9.0,9.05,8.75,9.0,1275
2020-02-25 15:00:00,9.4,9.95,9.0,9.15,4125
2020-02-25 15:15:00,8.85,9.25,8.15,9.25,4425
2020-02-26 09:15:00,16.0,16.0,8.8,10.0,5326
2020-02-26 09:30:00,10.45,12.0,10.3,11.05,7425
2020-02-26 09:45:00,11.0,12.45,10.55,10.9,8775
2020-02-26 10:00:00,10.8,11.8,10.75,11.45,5475
2020-02-26 10:15:00,11.45,11.5,10.6,10.6,7050
2020-02-26 10:30:00,10.5,10.85,10.35,10.45,3750
2020-02-26 10:45:00,10.6,11.7,10.5,10.9,4650
2020-02-26 11:00:00,11.45,11.6,11.15,11.6,1200
2020-02-26 11:15:00,11.05,11.05,10.45,10.55,9225
2020-02-26 11:30:00,10.55,10.85,10.4,10.85,3675
2020-02-26 11:45:00,10.75,10.95,10.6,10.6,600
2020-02-26 12:00:00,10.5,10.8,10.35,10.6,1950
2020-02-26 12:15:00,10.9,11.0,10.0,10.45,8625
2020-02-26 12:30:00,10.75,11.0,10.25,11.0,3900
2020-02-26 12:45:00,10.7,10.95,10.45,10.5,4200
2020-02-26 13:00:00,10.75,10.75,10.35,10.35,750
2020-02-26 13:15:00,10.3,10.55,9.6,10.0,9525
2020-02-26 13:30:00,10.0,10.5,9.4,10.15,29475
2020-02-26 13:45:00,10.15,10.7,9.6,10.2,11400
2020-02-26 14:00:00,10.15,12.8,10.15,12.8,3900
2020-02-26 14:15:00,13.0,14.65,12.3,14.5,23925
2020-02-26 14:30:00,15.35,25.85,14.6,21.0,58275
2020-02-26 14:45:00,21.0,22.85,17.5,20.0,17100
2020-02-26 15:00:00,18.15,22.8,15.95,17.3,32175
2020-02-26 15:15:00,17.65,19.4,16.1,19.2,49200
2020-02-27 09:15:00,18.0,24.2,17.1,17.15,134777
2020-02-27 09:30:00,17.0,23.0,16.9,22.8,129825
2020-02-27 09:45:00,22.8,23.9,21.55,23.8,55800
2020-02-27 10:00:00,23.9,31.35,23.9,29.0,138600
2020-02-27 10:15:00,29.15,32.8,26.6,31.3,113025
2020-02-27 10:30:00,31.7,33.7,27.55,28.7,83850
2020-02-27 10:45:00,29.0,30.7,26.6,27.05,40800
2020-02-27 11:00:00,26.9,30.1,26.65,29.45,34950
2020-02-27 11:15:00,29.4,29.5,25.5,26.6,38700
2020-02-27 11:30:00,26.55,28.45,26.55,28.35,75450
2020-02-27 11:45:00,28.3,31.7,28.3,31.0,52425
2020-02-27 12:00:00,30.8,31.85,29.95,30.45,25350
2020-02-27 12:15:00,30.45,30.55,26.0,26.0,69600
2020-02-27 12:30:00,26.05,29.65,25.75,27.8,59475
2020-02-27 12:45:00,28.0,28.85,25.05,26.95,106050
2020-02-27 13:00:00,27.05,27.05,23.0,24.9,154350
2020-02-27 13:15:00,24.45,27.1,22.3,27.1,75675
2020-02-27 13:30:00,27.1,31.0,25.85,28.5,103275
2020-02-27 13:45:00,28.5,28.5,25.0,27.5,57600
2020-02-27 14:00:00,27.65,30.45,26.75,29.3,93975
2020-02-27 14:15:00,29.35,31.7,27.75,28.0,58800
2020-02-27 14:30:00,27.8,29.1,23.15,24.4,115125
2020-02-27 14:45:00,24.25,24.55,19.15,19.4,116925
2020-02-27 15:00:00,19.55,21.65,16.6,16.7,187275
2020-02-27 15:15:00,16.75,17.55,15.5,17.2,475725
2020-02-28 09:15:00,45.25,137.85,45.25,95.9,2109301
2020-02-28 09:30:00,96.4,108.75,90.2,104.5,1254750
2020-02-28 09:45:00,103.4,111.5,100.3,103.1,1100850
2020-02-28 10:00:00,103.9,107.15,87.35,101.85,903300
2020-02-28 10:15:00,101.4,103.9,92.0,99.7,360450
2020-02-28 10:30:00,99.5,102.0,93.0,96.0,439575
2020-02-28 10:45:00,96.0,106.0,96.0,102.0,427800
2020-02-28 11:00:00,102.1,111.95,96.55,110.55,533625
2020-02-28 11:15:00,110.35,111.85,103.0,106.0,457425
2020-02-28 11:30:00,105.0,111.7,102.5,109.05,461625
2020-02-28 11:45:00,109.0,131.4,102.7,124.4,799425
2020-02-28 12:00:00,124.0,143.0,124.0,135.75,868425
2020-02-28 12:15:00,135.8,146.95,131.5,133.55,749025
2020-02-28 12:30:00,133.0,133.35,118.05,127.55,616875
2020-02-28 12:45:00,127.3,128.0,108.4,115.25,546975
2020-02-28 13:00:00,115.8,128.0,108.0,122.85,618825
2020-02-28 13:15:00,123.0,126.4,112.35,120.0,332850
2020-02-28 13:30:00,120.2,127.7,114.5,119.65,509850
2020-02-28 13:45:00,119.35,123.35,113.0,119.0,384075
2020-02-28 14:00:00,118.85,137.8,117.3,135.8,869475
2020-02-28 14:15:00,135.4,153.55,133.0,143.75,1013325
2020-02-28 14:30:00,143.1,151.1,133.45,147.7,688200
2020-02-28 14:45:00,149.0,179.0,141.7,179.0,1079475
2020-02-28 15:00:00,181.65,196.55,174.0,174.95,1124100
2020-02-28 15:15:00,174.55,176.6,160.9,169.6,727200
2020-03-02 09:15:00,76.1,110.0,59.0,91.35,2598226
2020-03-02 09:30:00,92.65,95.3,76.3,77.1,1221750
2020-03-02 09:45:00,77.55,78.0,62.5,70.3,1096050
2020-03-02 10:00:00,70.35,85.2,67.2,84.4,944700
2020-03-02 10:15:00,84.25,85.45,70.5,73.6,643275
2020-03-02 10:30:00,73.8,78.75,70.75,74.8,451425
2020-03-02 10:45:00,74.95,79.5,67.35,68.65,474975
2020-03-02 11:00:00,68.6,72.65,65.85,71.05,386775
2020-03-02 11:15:00,71.1,74.6,68.0,68.9,315000
2020-03-02 11:30:00,68.5,73.6,67.85,71.65,301725
2020-03-02 11:45:00,72.0,72.8,62.35,63.5,581325
2020-03-02 12:00:00,63.65,65.9,56.55,65.85,787275
2020-03-02 12:15:00,66.25,70.35,62.5,67.4,487500
2020-03-02 12:30:00,66.9,69.8,62.7,65.5,418575
2020-03-02 12:45:00,65.05,73.1,64.1,66.9,500550
2020-03-02 13:00:00,66.45,70.0,64.5,66.2,292800
2020-03-02 13:15:00,66.2,66.2,52.6,56.55,909750
2020-03-02 13:30:00,57.35,60.7,53.0,55.65,770400
2020-03-02 13:45:00,55.4,59.0,55.05,57.5,541575
2020-03-02 14:00:00,57.0,57.95,48.65,55.95,756375
2020-03-02 14:15:00,55.65,74.8,54.5,72.7,1196400
2020-03-02 14:30:00,72.95,100.35,66.25,99.6,2148525
2020-03-02 14:45:00,99.25,129.85,97.7,119.4,2461350
2020-03-02 15:00:00,120.6,248.85,120.6,236.65,3146625
2020-03-02 15:15:00,235.45,253.35,145.9,164.0,1298175
2020-03-02 15:30:00,168.75,168.75,168.75,168.75,300
2020-03-03 09:15:00,133.95,133.95,73.9,85.3,2370151
2020-03-03 09:30:00,85.2,103.85,82.0,86.4,1565250
2020-03-03 09:45:00,85.7,104.05,81.0,102.75,1274925
2020-03-03 10:00:00,102.25,106.15,94.0,103.5,1047975
2020-03-03 10:15:00,104.1,140.0,100.4,125.05,1727550
2020-03-03 10:30:00,125.05,162.55,119.1,147.5,1725975
2020-03-03 10:45:00,147.85,171.75,132.75,134.35,1224600
2020-03-03 11:00:00,134.0,155.25,119.7,151.75,1144650
2020-03-03 11:15:00,153.0,162.75,135.85,155.95,704925
2020-03-03 11:30:00,157.0,175.95,150.05,168.5,831675
2020-03-03 11:45:00,169.5,180.0,156.75,163.5,864375
2020-03-03 12:00:00,163.0,164.8,144.3,153.8,643650
2020-03-03 12:15:00,152.75,153.3,120.0,125.95,813600
2020-03-03 12:30:00,126.5,147.4,110.85,113.2,1022325
2020-03-03 12:45:00,113.25,121.35,105.45,111.0,774675
2020-03-03 13:00:00,110.8,167.35,110.5,152.4,1561125
2020-03-03 13:15:00,151.0,160.8,123.8,128.25,809400
2020-03-03 13:30:00,128.1,147.65,112.3,112.9,761775
2020-03-03 13:45:00,113.0,117.5,92.6,106.45,1462350
2020-03-03 14:00:00,106.6,110.0,83.9,96.85,1020600
2020-03-03 14:15:00,97.65,114.5,92.0,95.15,1243650
2020-03-03 14:30:00,95.05,100.9,64.1,74.85,1565475
2020-03-03 14:45:00,74.5,87.45,67.7,74.5,1268325
2020-03-03 15:00:00,74.55,92.8,72.1,72.1,1683900
2020-03-03 15:15:00,72.2,75.55,58.0,58.0,1514100
2020-03-03 15:30:00,62.45,62.45,62.45,62.45,1275
2020-03-04 09:15:00,66.0,77.95,41.05,66.9,3594753
2020-03-04 09:30:00,67.65,80.0,62.45,64.45,1775400
2020-03-04 09:45:00,64.55,70.0,56.3,59.4,1406325
2020-03-04 10:00:00,59.8,62.7,52.3,60.45,1236450
2020-03-04 10:15:00,60.15,69.5,59.35,63.05,1321800
2020-03-04 10:30:00,63.55,66.75,57.3,66.4,704025
2020-03-04 10:45:00,66.25,75.6,63.85,74.95,1279125
2020-03-04 11:00:00,75.0,78.1,67.45,71.75,1480425
2020-03-04 11:15:00,72.05,72.25,61.1,66.4,843225
2020-03-04 11:30:00,66.25,68.9,61.3,68.5,618750
2020-03-04 11:45:00,68.25,72.55,62.4,71.1,750375
2020-03-04 12:00:00,71.4,71.7,61.35,63.1,609675
2020-03-04 12:15:00,63.2,65.8,54.5,62.25,936000
2020-03-04 12:30:00,62.85,64.25,57.0,58.35,839250
2020-03-04 12:45:00,58.45,102.9,55.65,89.45,2871750
2020-03-04 13:00:00,86.85,118.55,85.0,112.0,3183150
2020-03-04 13:15:00,112.6,124.4,96.75,121.05,1853775
2020-03-04 13:30:00,121.65,163.0,121.65,152.55,2080650
2020-03-04 13:45:00,152.4,161.0,123.3,130.2,1125675
2020-03-04 14:00:00,129.2,147.8,114.3,131.75,1011225
2020-03-04 14:15:00,131.65,137.0,92.25,105.05,1447425
2020-03-04 14:30:00,105.75,121.5,78.15,81.45,1327950
2020-03-04 14:45:00,82.35,97.5,64.1,65.2,1642050
2020-03-04 15:00:00,65.45,65.45,42.85,48.25,3320025
2020-03-04 15:15:00,48.9,49.2,40.0,40.95,1911975
2020-03-04 15:30:00,40.45,40.45,40.45,40.45,75
2020-03-05 09:15:00,24.8,24.8,10.3,16.6,6745878
2020-03-05 09:30:00,16.15,20.15,11.95,15.3,4261200
2020-03-05 09:45:00,15.15,24.9,13.15,20.1,4673775
2020-03-05 10:00:00,20.4,23.65,16.6,19.25,2704200
2020-03-05 10:15:00,19.65,22.55,12.45,14.05,2996625
2020-03-05 10:30:00,13.7,16.15,7.4,7.9,3675975
2020-03-05 10:45:00,7.85,8.55,4.3,4.7,6196950
2020-03-05 11:00:00,4.45,4.65,3.25,3.95,3614550
2020-03-05 11:15:00,3.95,4.4,3.2,3.25,1911975
2020-03-05 11:30:00,3.25,3.25,2.2,2.5,2241525
2020-03-05 11:45:00,2.5,3.3,2.4,2.8,1636050
2020-03-05 12:00:00,2.8,3.1,1.55,1.75,2939175
2020-03-05 12:15:00,1.7,1.7,1.1,1.4,2821650
2020-03-05 12:30:00,1.35,2.5,1.1,1.4,2676750
2020-03-05 12:45:00,1.45,1.85,1.2,1.35,1313475
2020-03-05 13:00:00,1.4,1.8,0.8,0.95,2521425
2020-03-05 13:15:00,0.95,1.2,0.7,0.75,1759425
2020-03-05 13:30:00,0.75,1.3,0.65,1.2,2384100
2020-03-05 13:45:00,1.25,3.0,0.65,1.3,4532775
2020-03-05 14:00:00,1.35,2.0,0.85,1.25,2970225
2020-03-05 14:15:00,1.15,1.25,0.45,0.7,3106275
2020-03-05 14:30:00,0.65,1.5,0.4,0.4,5378325
2020-03-05 14:45:00,0.45,0.6,0.2,0.2,3878925
2020-03-05 15:00:00,0.25,0.3,0.05,0.1,3369450
2020-03-05 15:15:00,0.05,0.1,0.05,0.05,1493175
