datetime,open,high,low,close,volume
2020-11-13 09:15:00,288.25,306.05,285.0,296.05,31202
2020-11-13 09:30:00,292.0,311.0,292.0,300.6,16875
2020-11-13 09:45:00,301.0,302.65,284.1,288.5,7500
2020-11-13 10:00:00,286.7,294.05,273.15,279.0,12525
2020-11-13 10:15:00,273.05,274.05,209.2,224.45,45000
2020-11-13 10:30:00,222.5,241.2,221.45,238.4,36750
2020-11-13 10:45:00,237.3,248.9,222.55,235.75,38625
2020-11-13 11:00:00,234.05,242.95,225.6,230.0,14550
2020-11-13 11:15:00,230.4,254.0,228.0,252.0,24375
2020-11-13 11:30:00,255.7,258.4,238.85,245.95,21000
2020-11-13 11:45:00,245.85,250.5,233.45,238.0,21750
2020-11-13 12:00:00,241.5,243.05,225.55,233.75,15375
2020-11-13 12:15:00,232.6,251.95,232.6,250.0,30975
2020-11-13 12:30:00,250.0,256.9,240.1,256.9,19275
2020-11-13 12:45:00,256.75,264.2,233.5,244.0,30300
2020-11-13 13:00:00,243.0,243.0,230.0,230.0,11625
2020-11-13 13:15:00,230.05,246.0,226.9,230.4,23250
2020-11-13 13:30:00,229.25,248.0,223.35,244.7,36900
2020-11-13 13:45:00,245.0,245.0,223.1,229.45,29550
2020-11-13 14:00:00,226.3,229.0,208.5,218.8,40050
2020-11-13 14:15:00,217.4,233.1,213.1,224.0,27450
2020-11-13 14:30:00,225.05,225.4,215.9,219.4,28125
2020-11-13 14:45:00,218.15,220.4,188.8,195.8,49350
2020-11-13 15:00:00,194.8,200.2,189.0,195.7,28350
2020-11-13 15:15:00,196.05,203.25,195.35,198.0,49575
2020-11-14 18:15:00,164.7,178.55,159.25,172.0,144600
2020-11-14 18:30:00,171.8,175.0,165.1,165.1,112725
2020-11-14 18:45:00,165.8,165.8,152.45,156.8,167400
2020-11-14 19:00:00,156.15,170.8,155.05,159.65,164550
2020-11-17 09:15:00,90.0,112.9,90.0,96.95,2079451
2020-11-17 09:30:00,96.15,109.65,92.8,107.05,969225
2020-11-17 09:45:00,107.85,109.1,92.85,98.2,906300
2020-11-17 10:00:00,98.3,102.5,91.0,97.6,823275
2020-11-17 10:15:00,97.2,106.55,95.05,106.55,730050
2020-11-17 10:30:00,107.3,136.5,106.9,134.4,1554375
2020-11-17 10:45:00,136.1,139.4,114.45,122.1,652425
2020-11-17 11:00:00,122.0,134.8,120.9,130.0,528150
2020-11-17 11:15:00,130.35,143.05,123.0,128.1,634200
2020-11-17 11:30:00,127.95,129.45,112.05,114.1,427950
2020-11-17 11:45:00,114.1,125.85,112.6,120.75,320325
2020-11-17 12:00:00,120.55,125.3,114.0,118.05,245850
2020-11-17 12:15:00,117.8,119.3,111.25,111.25,241800
2020-11-17 12:30:00,109.05,127.6,103.8,115.45,697650
2020-11-17 12:45:00,114.25,114.25,98.9,105.2,768975
2020-11-17 13:00:00,105.2,112.85,101.25,106.8,418275
2020-11-17 13:15:00,107.25,111.0,97.7,98.15,548550
2020-11-17 13:30:00,98.1,101.45,82.85,89.3,1569375
2020-11-17 13:45:00,89.2,101.75,87.4,97.0,999225
2020-11-17 14:00:00,96.6,97.85,87.55,93.0,771300
2020-11-17 14:15:00,93.5,98.5,89.8,95.0,509550
2020-11-17 14:30:00,94.45,106.7,91.0,98.5,908250
2020-11-17 14:45:00,98.95,98.95,76.7,78.05,1319325
2020-11-17 15:00:00,77.8,81.15,75.65,76.9,1218900
2020-11-17 15:15:00,76.65,79.1,69.5,72.25,1321200
2020-11-17 15:30:00,71.0,71.0,71.0,71.0,4650
2020-11-18 09:15:00,78.9,85.9,58.05,70.4,3042678
2020-11-18 09:30:00,70.8,80.6,64.55,73.25,2227500
2020-11-18 09:45:00,73.4,76.25,66.9,72.95,1229400
2020-11-18 10:00:00,72.55,74.6,67.2,74.15,928050
2020-11-18 10:15:00,74.2,76.4,70.1,73.65,910500
2020-11-18 10:30:00,73.85,76.0,64.0,66.1,1070100
2020-11-18 10:45:00,66.05,69.75,56.0,68.1,1772250
