datetime,open,high,low,close,volume
2020-01-06 09:15:00,52.0,68.0,45.3,46.25,45602
2020-01-06 09:30:00,46.3,49.7,43.9,45.7,32625
2020-01-06 09:45:00,45.0,48.1,42.0,45.95,41475
2020-01-06 10:00:00,46.25,46.7,44.05,44.4,9000
2020-01-06 10:15:00,44.0,44.6,42.55,43.4,13725
2020-01-06 10:30:00,44.1,45.85,43.9,45.25,4875
2020-01-06 10:45:00,44.1,45.1,42.25,43.25,3375
2020-01-06 11:00:00,43.0,43.0,40.45,41.2,8625
2020-01-06 11:15:00,40.6,40.9,35.0,37.05,39900
2020-01-06 11:30:00,35.4,37.4,34.75,34.75,8775
2020-01-06 11:45:00,34.65,36.2,33.2,34.65,8700
2020-01-06 12:00:00,35.0,35.6,32.35,34.0,6750
2020-01-06 12:15:00,34.0,36.1,32.0,33.75,35250
2020-01-06 12:30:00,33.9,34.5,32.95,32.95,7050
2020-01-06 12:45:00,32.65,32.75,30.0,32.0,16950
2020-01-06 13:00:00,32.7,35.5,32.2,32.2,6000
2020-01-06 13:15:00,32.2,32.2,29.45,31.3,32700
2020-01-06 13:30:00,30.85,32.9,30.8,31.1,6900
2020-01-06 13:45:00,31.0,32.25,28.35,28.95,8775
2020-01-06 14:00:00,29.4,33.35,26.85,27.2,44625
2020-01-06 14:15:00,27.05,28.55,25.75,26.25,18975
2020-01-06 14:30:00,25.75,26.45,24.0,24.65,32850
2020-01-06 14:45:00,24.4,26.9,23.6,24.75,27525
2020-01-06 15:00:00,24.55,26.5,23.4,25.2,12525
2020-01-06 15:15:00,25.3,25.8,22.55,22.55,25725
2020-01-07 09:15:00,40.95,44.45,33.9,42.65,90077
2020-01-07 09:30:00,42.9,47.6,42.9,47.5,93000
2020-01-07 09:45:00,47.7,49.05,45.0,46.2,53850
2020-01-07 10:00:00,45.85,46.3,41.05,46.0,51675
2020-01-07 10:15:00,46.0,46.4,43.0,44.0,19125
2020-01-07 10:30:00,44.0,44.45,42.5,42.5,25275
2020-01-07 10:45:00,42.45,44.2,37.75,38.55,48900
2020-01-07 11:00:00,38.5,38.5,30.15,32.7,47550
2020-01-07 11:15:00,32.25,34.0,31.0,33.8,29025
2020-01-07 11:30:00,34.3,38.1,33.85,34.85,39075
2020-01-07 11:45:00,34.85,35.05,32.35,32.6,6375
2020-01-07 12:00:00,32.8,37.1,32.8,37.1,12150
2020-01-07 12:15:00,34.95,36.1,34.0,34.0,2175
2020-01-07 12:30:00,33.25,35.85,32.45,35.85,5100
2020-01-07 12:45:00,35.3,38.0,33.6,33.8,7350
2020-01-07 13:00:00,33.8,33.8,28.4,28.65,39375
2020-01-07 13:15:00,28.5,30.75,26.45,27.75,29925
2020-01-07 13:30:00,27.65,30.95,26.9,29.4,27450
2020-01-07 13:45:00,29.4,34.0,29.4,31.55,21600
2020-01-07 14:00:00,31.65,34.0,29.6,33.1,25875
2020-01-07 14:15:00,34.0,34.25,31.4,32.3,7950
2020-01-07 14:30:00,33.0,35.7,30.85,31.15,9000
2020-01-07 14:45:00,31.15,33.45,28.5,31.0,13200
2020-01-07 15:00:00,32.0,34.0,29.75,33.65,23250
2020-01-07 15:15:00,33.65,35.0,32.0,34.15,37050
2020-01-08 09:15:00,14.9,23.0,12.05,21.65,71552
2020-01-08 09:30:00,21.25,29.7,21.0,27.0,54075
2020-01-08 09:45:00,26.25,33.85,24.0,24.0,37200
2020-01-08 10:00:00,23.8,26.95,23.15,25.3,19875
2020-01-08 10:15:00,25.95,28.8,25.1,25.7,14100
2020-01-08 10:30:00,25.75,25.9,23.15,23.55,14400
2020-01-08 10:45:00,23.5,24.75,21.3,21.35,15450
2020-01-08 11:00:00,21.5,22.7,20.2,20.85,25350
2020-01-08 11:15:00,20.45,21.85,19.1,20.15,20550
2020-01-08 11:30:00,20.2,20.9,19.5,20.2,12675
2020-01-08 11:45:00,20.35,21.7,19.75,21.3,12450
2020-01-08 12:00:00,20.75,21.25,19.65,20.35,9825
2020-01-08 12:15:00,20.4,22.0,19.5,21.1,9825
2020-01-08 12:30:00,21.65,24.2,21.35,23.55,32400
2020-01-08 12:45:00,23.7,25.35,22.35,23.25,13050
2020-01-08 13:00:00,23.3,25.65,22.3,24.0,19500
2020-01-08 13:15:00,23.45,23.75,21.75,22.85,9375
2020-01-08 13:30:00,25.1,26.0,22.55,23.2,5175
2020-01-08 13:45:00,23.1,25.1,22.05,23.55,11475
2020-01-08 14:00:00,24.5,26.3,22.0,22.0,44325
2020-01-08 14:15:00,22.6,23.3,21.45,21.85,11700
2020-01-08 14:30:00,21.8,24.3,21.75,23.6,13650
2020-01-08 14:45:00,23.55,26.75,22.2,25.5,43500
2020-01-08 15:00:00,25.55,26.6,22.0,23.2,31275
2020-01-08 15:15:00,23.15,24.95,22.7,23.0,27525
2020-01-09 09:15:00,46.75,58.0,41.6,48.7,191703
2020-01-09 09:30:00,48.95,48.95,40.15,46.4,103050
2020-01-09 09:45:00,46.35,47.55,39.7,42.9,115875
2020-01-09 10:00:00,43.2,44.0,41.2,42.75,53925
2020-01-09 10:15:00,42.95,47.25,42.7,46.7,132975
2020-01-09 10:30:00,46.75,52.45,46.4,51.3,140100
2020-01-09 10:45:00,51.35,53.6,49.95,52.85,96675
2020-01-09 11:00:00,52.95,54.2,51.25,52.8,50925
2020-01-09 11:15:00,52.65,53.5,51.1,52.2,115200
2020-01-09 11:30:00,52.1,57.25,52.0,56.95,74850
2020-01-09 11:45:00,56.75,57.95,53.8,57.95,48600
2020-01-09 12:00:00,57.9,60.5,56.5,59.4,62175
2020-01-09 12:15:00,59.45,62.0,54.95,58.65,127725
2020-01-09 12:30:00,58.65,61.6,57.45,60.2,76125
2020-01-09 12:45:00,60.3,61.85,56.3,60.3,64725
2020-01-09 13:00:00,60.4,67.65,60.0,66.25,138150
2020-01-09 13:15:00,67.0,71.6,66.1,67.95,187350
2020-01-09 13:30:00,68.05,69.35,61.8,62.35,71850
2020-01-09 13:45:00,62.5,65.0,59.9,61.15,71925
2020-01-09 14:00:00,61.05,67.45,60.65,65.8,92175
2020-01-09 14:15:00,65.7,70.75,62.75,68.6,74325
2020-01-09 14:30:00,69.0,73.5,64.2,65.8,133050
2020-01-09 14:45:00,65.25,72.0,65.0,70.9,146250
2020-01-09 15:00:00,71.6,77.0,66.5,66.5,217875
2020-01-09 15:15:00,66.45,72.0,65.4,71.15,346650
2020-01-10 09:15:00,67.15,85.0,67.15,72.8,999602
2020-01-10 09:30:00,72.35,73.0,66.35,70.15,592200
2020-01-10 09:45:00,70.35,83.5,70.3,79.95,1048500
2020-01-10 10:00:00,80.35,85.7,77.1,82.05,509175
2020-01-10 10:15:00,82.5,90.45,80.7,88.8,516525
2020-01-10 10:30:00,88.55,95.25,87.3,91.5,534900
2020-01-10 10:45:00,91.6,95.2,89.5,94.0,354525
2020-01-10 11:00:00,94.0,99.0,92.3,97.8,372900
2020-01-10 11:15:00,97.8,106.35,97.8,104.45,618750
2020-01-10 11:30:00,105.0,112.95,103.6,112.35,368625
2020-01-10 11:45:00,112.3,122.0,107.0,107.1,549150
2020-01-10 12:00:00,106.75,117.5,106.1,112.4,196350
2020-01-10 12:15:00,112.05,114.95,104.45,110.2,260025
2020-01-10 12:30:00,110.4,114.8,110.35,114.45,121200
2020-01-10 12:45:00,114.5,114.7,101.95,103.15,206700
2020-01-10 13:00:00,102.6,103.8,95.2,101.2,448425
2020-01-10 13:15:00,100.7,103.7,96.85,99.2,223950
2020-01-10 13:30:00,98.7,98.7,81.5,85.0,615525
2020-01-10 13:45:00,85.15,90.85,78.05,85.0,598275
2020-01-10 14:00:00,86.1,86.8,66.65,72.65,1096350
2020-01-10 14:15:00,72.45,78.95,62.2,69.75,1032825
2020-01-10 14:30:00,70.2,75.0,68.15,72.55,674550
2020-01-10 14:45:00,72.15,72.7,59.3,68.6,804825
