datetime,open,high,low,close,volume
2020-10-29 12:30:00,309.45,309.45,309.45,309.45,376
2020-10-29 13:00:00,305.0,305.0,305.0,305.0,375
2020-10-29 13:30:00,304.1,304.1,302.9,302.9,300
2020-10-29 14:30:00,265.0,265.0,265.0,265.0,75
2020-10-29 14:45:00,265.0,265.0,265.0,265.0,75
2020-10-29 15:00:00,306.05,313.95,306.05,313.95,600
2020-10-29 15:15:00,313.95,313.95,297.65,297.65,375
2020-10-30 09:15:00,286.5,336.15,286.5,336.15,3826
2020-10-30 09:30:00,336.15,342.85,336.15,342.85,750
2020-10-30 09:45:00,342.85,343.9,333.95,336.05,450
2020-10-30 10:00:00,346.4,351.2,331.85,340.05,825
2020-10-30 10:15:00,331.75,331.75,325.25,328.0,975
2020-10-30 10:30:00,330.5,334.95,325.55,325.55,825
2020-10-30 10:45:00,316.35,316.35,293.0,294.0,1575
2020-10-30 11:00:00,286.45,287.85,269.9,275.0,2475
2020-10-30 11:15:00,270.55,283.45,265.7,265.7,3225
2020-10-30 11:30:00,253.2,263.45,242.65,247.7,7350
2020-10-30 11:45:00,246.1,258.6,233.8,246.4,15075
2020-10-30 12:00:00,245.0,253.2,242.05,244.3,8100
2020-10-30 12:15:00,246.0,248.75,234.4,237.0,6600
2020-10-30 12:30:00,234.75,250.0,234.75,238.15,12675
2020-10-30 12:45:00,240.2,246.15,223.2,236.0,17400
2020-10-30 13:00:00,236.15,254.95,236.05,241.5,35025
2020-10-30 13:15:00,245.3,249.0,238.65,238.65,5700
2020-10-30 13:30:00,239.6,262.3,239.6,253.4,11775
2020-10-30 13:45:00,258.65,268.75,244.45,252.35,6975
2020-10-30 14:00:00,252.4,270.0,251.55,253.95,14250
2020-10-30 14:15:00,255.0,265.65,245.15,254.15,4800
2020-10-30 14:30:00,258.55,271.75,255.4,256.9,4200
2020-10-30 14:45:00,251.75,274.7,251.75,264.05,5700
2020-10-30 15:00:00,268.5,272.25,257.0,270.55,4275
2020-10-30 15:15:00,270.5,273.55,261.0,261.4,6600
2020-11-02 09:15:00,296.0,296.5,224.15,242.0,10277
2020-11-02 09:30:00,234.4,239.95,228.75,230.0,5325
2020-11-02 09:45:00,232.25,232.25,211.5,216.75,4725
2020-11-02 10:00:00,215.0,232.85,214.65,218.35,3300
2020-11-02 10:15:00,219.05,228.8,219.05,228.8,1950
2020-11-02 10:30:00,231.3,250.45,230.35,248.6,5100
2020-11-02 10:45:00,245.9,248.8,233.85,237.0,2100
2020-11-02 11:00:00,233.95,244.35,228.95,244.35,2400
2020-11-02 11:15:00,248.05,259.0,248.05,252.0,2550
2020-11-02 11:30:00,248.2,253.15,239.75,252.2,975
2020-11-02 11:45:00,251.0,251.0,242.45,246.3,675
2020-11-02 12:00:00,237.7,248.5,234.1,234.2,2625
2020-11-02 12:15:00,231.75,235.7,219.55,230.0,7125
2020-11-02 12:30:00,229.05,230.6,226.1,230.5,3900
2020-11-02 12:45:00,227.4,241.55,227.4,234.6,2475
2020-11-02 13:00:00,227.55,241.0,225.55,232.75,1875
2020-11-02 13:15:00,246.2,248.7,237.55,237.55,2100
2020-11-02 13:30:00,237.15,238.0,225.75,234.2,3450
2020-11-02 13:45:00,237.15,245.0,235.05,238.4,1650
2020-11-02 14:00:00,242.95,274.95,241.4,264.1,6450
2020-11-02 14:15:00,273.3,315.85,271.75,308.75,13725
2020-11-02 14:30:00,311.25,325.0,300.65,323.0,7500
2020-11-02 14:45:00,311.4,313.45,305.65,310.8,2400
2020-11-02 15:00:00,311.65,314.2,273.7,273.7,3900
2020-11-02 15:15:00,271.2,281.3,266.45,273.4,3750
