datetime,open,high,low,close,volume
2020-02-24 09:15:00,8.95,17.2,4.15,12.8,2076753
2020-02-24 09:30:00,12.95,13.05,9.4,10.4,902025
2020-02-24 09:45:00,10.5,11.85,9.85,10.45,541800
2020-02-24 10:00:00,10.45,10.95,10.0,10.45,316800
2020-02-24 10:15:00,10.5,10.95,9.85,10.35,325800
2020-02-24 10:30:00,10.4,11.35,10.05,10.7,326700
2020-02-24 10:45:00,10.7,10.8,9.15,9.65,268650
2020-02-24 11:00:00,9.65,9.95,8.7,9.0,275100
2020-02-24 11:15:00,9.05,10.3,9.0,10.05,305550
2020-02-24 11:30:00,10.05,10.3,9.05,9.2,224100
2020-02-24 11:45:00,9.2,9.65,7.25,9.05,442275
2020-02-24 12:00:00,9.05,9.55,8.6,9.2,157125
2020-02-24 12:15:00,9.2,9.5,8.1,8.9,187500
2020-02-24 12:30:00,8.85,11.3,8.75,11.1,423000
2020-02-24 12:45:00,11.25,11.95,10.05,11.1,348225
2020-02-24 13:00:00,11.05,11.2,10.1,10.65,167925
2020-02-24 13:15:00,10.65,12.25,10.35,11.75,226350
2020-02-24 13:30:00,12.0,17.0,11.25,15.95,1012275
2020-02-24 13:45:00,15.95,17.05,13.95,15.95,851850
2020-02-24 14:00:00,15.7,17.0,13.65,15.5,759300
2020-02-24 14:15:00,15.6,24.45,15.15,24.45,1376100
2020-02-24 14:30:00,24.6,41.6,22.0,35.25,3250650
2020-02-24 14:45:00,35.3,41.95,33.55,36.05,1804275
2020-02-24 15:00:00,35.95,46.45,35.95,41.05,1819650
2020-02-24 15:15:00,40.85,47.2,40.35,43.35,1473150
2020-02-24 15:30:00,42.45,42.45,42.45,42.45,750
2020-02-25 09:15:00,26.1,40.0,23.65,26.8,3091128
2020-02-25 09:30:00,26.85,36.65,26.6,32.1,1597725
2020-02-25 09:45:00,32.1,38.9,29.8,30.9,1656000
2020-02-25 10:00:00,31.1,32.25,19.4,23.65,1757025
2020-02-25 10:15:00,23.55,25.2,19.9,23.5,1001925
2020-02-25 10:30:00,23.5,26.6,21.25,24.1,720975
2020-02-25 10:45:00,24.35,26.2,21.75,23.75,431250
2020-02-25 11:00:00,24.0,24.85,20.1,20.2,481650
2020-02-25 11:15:00,20.1,23.5,18.2,22.9,538050
2020-02-25 11:30:00,22.85,23.45,19.8,21.15,405075
2020-02-25 11:45:00,21.4,21.65,16.9,20.2,637875
2020-02-25 12:00:00,20.15,20.85,15.55,17.15,639150
2020-02-25 12:15:00,17.05,18.05,14.3,15.05,646725
2020-02-25 12:30:00,15.0,20.9,14.8,20.5,780450
2020-02-25 12:45:00,20.5,24.3,19.9,22.0,808950
2020-02-25 13:00:00,21.8,26.7,20.25,25.65,801000
2020-02-25 13:15:00,25.65,26.0,19.85,21.0,603375
2020-02-25 13:30:00,21.35,25.0,18.9,23.4,748875
2020-02-25 13:45:00,23.3,25.3,21.4,24.75,727050
2020-02-25 14:00:00,24.65,35.0,24.65,31.75,2243550
2020-02-25 14:15:00,31.6,34.3,25.45,28.0,1844475
2020-02-25 14:30:00,28.15,28.15,17.9,24.25,1853175
2020-02-25 14:45:00,24.25,25.5,21.2,23.65,946650
2020-02-25 15:00:00,23.65,30.45,21.6,21.6,1935825
2020-02-25 15:15:00,21.5,23.7,18.15,19.0,1572600
2020-02-25 15:30:00,18.75,18.75,18.75,18.75,150
2020-02-26 09:15:00,42.0,49.0,33.35,38.5,5659578
2020-02-26 09:30:00,38.7,45.4,38.25,42.65,3037050
2020-02-26 09:45:00,42.85,45.85,38.5,41.35,1957650
2020-02-26 10:00:00,41.5,46.45,38.05,39.8,2276475
2020-02-26 10:15:00,39.7,41.05,35.15,38.45,1713300
2020-02-26 10:30:00,38.5,41.9,36.7,38.65,1307100
2020-02-26 10:45:00,38.8,47.15,38.25,43.4,2364975
2020-02-26 11:00:00,43.2,49.25,43.0,44.75,2026500
2020-02-26 11:15:00,44.65,45.1,37.05,39.7,1353375
2020-02-26 11:30:00,39.55,41.15,37.0,40.5,1094475
2020-02-26 11:45:00,40.3,43.5,38.95,42.15,1060650
2020-02-26 12:00:00,42.35,42.35,37.45,39.8,985200
2020-02-26 12:15:00,39.05,40.5,35.5,37.05,1750125
2020-02-26 12:30:00,37.2,40.7,35.9,40.0,1470600
2020-02-26 12:45:00,40.0,41.65,32.45,35.2,2235225
2020-02-26 13:00:00,35.45,39.3,35.0,37.0,1030650
2020-02-26 13:15:00,37.0,37.0,20.5,21.95,4440450
2020-02-26 13:30:00,22.2,25.45,19.4,20.0,2816625
2020-02-26 13:45:00,19.7,25.65,16.95,24.3,3403725
2020-02-26 14:00:00,24.45,39.6,22.7,39.35,3755325
2020-02-26 14:15:00,39.9,53.0,34.75,50.95,6994350
2020-02-26 14:30:00,50.35,93.8,50.35,71.25,6257100
2020-02-26 14:45:00,71.25,72.7,52.95,53.9,2847675
2020-02-26 15:00:00,53.65,72.15,39.05,44.8,3297150
2020-02-26 15:15:00,44.6,46.2,39.15,45.9,2431275
2020-02-26 15:30:00,45.95,45.95,45.95,45.95,150
2020-02-27 09:15:00,65.05,82.0,58.0,73.75,3764703
2020-02-27 09:30:00,73.2,104.0,70.8,101.1,2351325
2020-02-27 09:45:00,100.7,110.0,91.75,107.95,1150425
2020-02-27 10:00:00,108.5,143.25,108.5,132.15,1184025
2020-02-27 10:15:00,132.1,159.3,120.15,150.0,820350
2020-02-27 10:30:00,150.0,161.5,133.85,143.55,404025
2020-02-27 10:45:00,142.3,148.45,127.6,132.1,315150
2020-02-27 11:00:00,132.35,142.5,128.45,139.2,281325
2020-02-27 11:15:00,139.45,139.45,120.2,125.5,286500
2020-02-27 11:30:00,125.45,137.95,125.35,134.9,298875
2020-02-27 11:45:00,135.15,148.85,134.0,142.15,229650
2020-02-27 12:00:00,142.25,147.65,138.3,140.0,164100
