datetime,open,high,low,close,volume
2020-12-07 09:15:00,35.95,43.2,35.95,42.35,2926
2020-12-07 09:30:00,42.15,47.0,39.15,47.0,7575
2020-12-07 09:45:00,46.1,50.7,45.8,46.75,5775
2020-12-07 10:00:00,45.4,47.6,44.45,44.6,3600
2020-12-07 10:15:00,44.4,44.5,41.55,43.65,6975
2020-12-07 10:30:00,44.0,46.4,44.0,46.4,7125
2020-12-07 10:45:00,45.9,46.1,44.15,44.95,5925
2020-12-07 11:00:00,45.3,45.3,42.95,43.15,2550
2020-12-07 11:15:00,43.15,45.3,43.15,45.3,1725
2020-12-07 11:30:00,45.05,45.05,43.05,44.15,1725
2020-12-07 11:45:00,44.9,45.5,44.45,45.1,1200
2020-12-07 12:00:00,44.85,51.55,44.3,49.45,4950
2020-12-07 12:15:00,50.15,53.35,49.9,50.9,4350
2020-12-07 12:30:00,50.0,51.4,48.0,51.3,3525
2020-12-07 12:45:00,51.55,55.5,51.3,54.05,14475
2020-12-07 13:00:00,54.4,55.45,52.75,54.95,3600
2020-12-07 13:15:00,55.35,58.0,54.5,57.65,11775
2020-12-07 13:30:00,58.25,58.25,46.05,46.8,13950
2020-12-07 13:45:00,46.45,50.65,44.75,46.3,8850
2020-12-07 14:00:00,45.35,49.0,42.0,46.0,9075
2020-12-07 14:15:00,45.3,50.25,45.3,48.25,4350
2020-12-07 14:30:00,46.95,48.9,45.6,48.3,10200
2020-12-07 14:45:00,48.85,54.05,48.05,53.1,14175
2020-12-07 15:00:00,54.15,57.1,53.7,56.2,30900
2020-12-07 15:15:00,55.0,68.4,53.8,68.4,40800
2020-12-08 09:15:00,56.1,67.95,50.05,65.9,15601
2020-12-08 09:30:00,65.9,75.15,64.65,74.5,13125
2020-12-08 09:45:00,74.2,80.0,73.8,79.05,15300
2020-12-08 10:00:00,79.3,79.3,74.65,77.0,10650
2020-12-08 10:15:00,77.2,83.55,77.2,82.35,11175
2020-12-08 10:30:00,82.05,82.45,76.5,77.7,6375
2020-12-08 10:45:00,77.0,79.15,74.65,74.75,5325
2020-12-08 11:00:00,74.85,74.85,61.05,69.15,12075
2020-12-08 11:15:00,68.9,70.95,55.65,55.65,14100
2020-12-08 11:30:00,55.7,61.8,52.0,58.5,38475
2020-12-08 11:45:00,59.65,64.95,58.7,58.8,4275
2020-12-08 12:00:00,60.65,61.85,56.95,58.35,3000
2020-12-08 12:15:00,57.05,63.3,55.75,63.3,5775
2020-12-08 12:30:00,62.6,69.2,62.6,66.65,7950
2020-12-08 12:45:00,66.5,69.75,64.75,67.9,5625
2020-12-08 13:00:00,70.05,70.05,60.5,67.15,5775
2020-12-08 13:15:00,68.25,69.85,66.3,68.1,4350
2020-12-08 13:30:00,67.0,70.95,63.95,70.85,8550
2020-12-08 13:45:00,71.1,74.75,69.2,73.1,5475
2020-12-08 14:00:00,74.0,74.6,68.5,72.3,13125
2020-12-08 14:15:00,73.0,77.2,72.85,76.5,9450
2020-12-08 14:30:00,77.75,80.75,73.1,74.1,21300
2020-12-08 14:45:00,74.1,76.9,68.55,71.0,21150
2020-12-08 15:00:00,71.4,75.3,66.4,68.05,12900
2020-12-08 15:15:00,67.15,68.55,65.55,66.35,16800
2020-12-09 09:15:00,102.4,102.4,73.15,84.75,37801
2020-12-09 09:30:00,84.45,88.45,83.15,85.75,25950
2020-12-09 09:45:00,85.25,86.65,84.0,86.0,12600
2020-12-09 10:00:00,85.95,89.8,83.0,89.8,15150
2020-12-09 10:15:00,90.0,93.65,89.3,90.0,36450
2020-12-09 10:30:00,89.65,94.35,89.65,91.5,10425
2020-12-09 10:45:00,91.55,94.35,91.55,93.1,6900
2020-12-09 11:00:00,93.0,99.3,88.9,98.6,18825
2020-12-09 11:15:00,98.6,100.0,96.2,97.0,18600
2020-12-09 11:30:00,97.55,104.0,97.1,103.4,14025
2020-12-09 11:45:00,103.8,108.85,103.25,104.25,17325
2020-12-09 12:00:00,103.25,104.8,98.4,101.2,17250
2020-12-09 12:15:00,101.0,101.45,97.95,99.25,13650
2020-12-09 12:30:00,99.0,101.15,93.15,95.15,15675
2020-12-09 12:45:00,95.35,100.0,95.3,98.6,9600
2020-12-09 13:00:00,99.2,104.4,99.2,102.75,19200
2020-12-09 13:15:00,103.55,110.0,102.05,108.8,22725
2020-12-09 13:30:00,108.85,114.75,108.8,114.0,46275
2020-12-09 13:45:00,114.0,125.0,112.0,121.75,55050
2020-12-09 14:00:00,121.85,131.1,118.85,131.1,73875
2020-12-09 14:15:00,131.45,136.7,128.35,128.95,45825
2020-12-09 14:30:00,128.9,135.5,125.65,127.6,28650
2020-12-09 14:45:00,127.6,132.55,118.0,120.6,26850
2020-12-09 15:00:00,120.0,129.5,116.1,128.5,27375
2020-12-09 15:15:00,128.5,132.9,125.45,132.9,66600
2020-12-10 09:15:00,108.45,113.85,88.0,88.15,125027
2020-12-10 09:30:00,87.0,87.0,74.6,79.05,109500
2020-12-10 09:45:00,78.7,80.25,72.55,80.0,90825
2020-12-10 10:00:00,80.0,80.1,70.65,75.15,59850
2020-12-10 10:15:00,74.45,79.8,72.4,75.5,54675
2020-12-10 10:30:00,74.8,80.8,73.85,80.65,31575
