datetime,open,high,low,close,volume
2020-01-17 09:15:00,322.75,352.05,322.75,346.65,5701
2020-01-17 09:30:00,340.8,350.3,330.0,348.0,5475
2020-01-17 09:45:00,349.35,371.5,348.0,371.5,3600
2020-01-17 10:00:00,375.0,383.75,373.8,378.0,2025
2020-01-17 10:15:00,375.0,375.5,369.5,375.5,825
2020-01-17 10:30:00,372.15,386.6,372.15,382.9,1725
2020-01-17 10:45:00,382.05,382.05,376.2,376.2,675
2020-01-17 11:00:00,373.75,374.05,373.75,374.0,375
2020-01-17 11:15:00,368.8,368.8,349.7,349.7,2325
2020-01-17 11:30:00,351.1,356.05,343.7,345.85,2700
2020-01-17 11:45:00,345.6,356.95,343.25,355.0,3150
2020-01-17 12:00:00,355.25,355.25,344.65,350.5,825
2020-01-17 12:15:00,352.0,356.0,348.0,356.0,300
2020-01-17 12:30:00,363.65,363.65,360.75,360.75,450
2020-01-17 13:00:00,366.7,367.3,366.1,366.35,900
2020-01-17 13:15:00,367.8,367.8,364.35,364.35,825
2020-01-17 13:30:00,367.65,367.65,365.0,365.2,225
2020-01-17 13:45:00,366.0,368.0,365.0,365.0,450
2020-01-17 14:00:00,374.0,374.0,366.55,366.55,225
2020-01-17 14:15:00,362.45,362.8,356.25,356.25,450
2020-01-17 14:30:00,360.7,361.6,360.0,360.45,300
2020-01-17 14:45:00,365.5,365.5,365.0,365.0,225
2020-01-17 15:00:00,380.55,380.55,356.25,360.0,2400
2020-01-17 15:15:00,359.3,361.0,357.6,359.05,3600
2020-01-20 09:15:00,379.3,384.0,364.55,364.55,2101
2020-01-20 09:30:00,364.55,364.55,336.1,346.0,1650
2020-01-20 09:45:00,346.0,346.0,324.05,329.7,12900
2020-01-20 10:00:00,324.7,325.95,309.3,313.9,5325
2020-01-20 10:15:00,316.65,319.9,308.6,310.0,15750
2020-01-20 10:30:00,307.95,307.95,281.0,281.05,7650
2020-01-20 10:45:00,290.0,303.6,290.0,300.0,5325
2020-01-20 11:00:00,305.0,305.0,290.0,290.0,5475
2020-01-20 11:15:00,295.0,295.0,290.0,290.0,675
2020-01-20 11:30:00,290.2,296.0,289.25,293.45,2100
2020-01-20 11:45:00,293.9,300.85,293.6,298.0,3900
2020-01-20 12:00:00,301.0,301.0,295.0,295.85,825
2020-01-20 12:15:00,297.95,300.0,297.95,300.0,300
2020-01-20 12:30:00,300.0,300.0,289.0,289.0,9525
2020-01-20 12:45:00,289.1,289.1,270.0,273.4,6975
2020-01-20 13:00:00,269.0,278.5,253.25,253.25,4800
2020-01-20 13:15:00,252.75,272.35,252.75,270.15,6825
2020-01-20 13:30:00,271.1,272.05,261.95,268.0,3075
2020-01-20 13:45:00,270.0,270.4,257.9,257.9,675
2020-01-20 14:00:00,265.0,283.0,265.0,270.0,8475
2020-01-20 14:15:00,263.3,266.0,247.6,247.6,3900
2020-01-20 14:30:00,247.6,260.0,247.6,258.95,2100
2020-01-20 14:45:00,251.0,257.7,244.35,252.3,3225
2020-01-20 15:00:00,250.0,260.0,240.0,250.0,8175
2020-01-20 15:15:00,249.4,256.55,248.9,255.35,7500
2020-01-20 15:30:00,255.0,255.0,255.0,255.0,75
2020-01-21 09:15:00,207.6,209.4,181.7,208.3,54227
2020-01-21 09:30:00,210.0,219.05,198.05,216.1,10725
2020-01-21 09:45:00,215.8,226.4,208.4,217.0,14325
2020-01-21 10:00:00,213.9,219.15,205.1,205.4,9900
2020-01-21 10:15:00,201.05,204.25,195.55,200.05,13800
2020-01-21 10:30:00,198.0,200.2,187.95,193.65,11175
2020-01-21 10:45:00,195.25,196.8,182.1,188.45,15825
2020-01-21 11:00:00,188.6,196.8,182.85,194.9,5325
2020-01-21 11:15:00,197.1,197.1,187.6,192.6,6450
2020-01-21 11:30:00,192.0,210.0,192.0,205.0,30450
2020-01-21 11:45:00,205.0,210.0,202.65,207.75,12825
2020-01-21 12:00:00,207.25,220.7,207.25,208.3,18525
2020-01-21 12:15:00,205.05,205.05,198.55,199.9,15675
2020-01-21 12:30:00,200.65,200.65,191.6,194.95,15750
2020-01-21 12:45:00,194.0,199.8,192.1,198.05,6450
2020-01-21 13:00:00,200.8,209.2,200.0,204.85,10425
2020-01-21 13:15:00,203.35,205.55,199.0,205.3,7050
2020-01-21 13:30:00,205.6,205.6,191.05,193.0,7275
2020-01-21 13:45:00,193.2,198.35,186.05,198.35,9300
2020-01-21 14:00:00,192.0,192.85,183.0,186.2,15525
2020-01-21 14:15:00,189.05,195.35,169.85,180.95,30750
2020-01-21 14:30:00,180.7,211.0,180.35,201.1,28050
2020-01-21 14:45:00,201.0,209.15,196.1,200.0,8250
