datetime,open,high,low,close,volume
2020-07-27 09:15:00,138.05,148.05,119.55,119.55,9976
2020-07-27 09:30:00,119.25,121.95,109.35,112.7,10650
2020-07-27 09:45:00,111.8,111.8,98.6,103.0,8625
2020-07-27 10:00:00,103.6,106.15,101.8,104.8,2175
2020-07-27 10:15:00,103.2,111.65,102.0,111.65,2850
2020-07-27 10:30:00,110.05,110.5,104.4,105.55,3075
2020-07-27 10:45:00,105.55,109.7,105.55,109.55,450
2020-07-27 11:00:00,109.65,109.65,105.0,106.55,900
2020-07-27 11:15:00,106.4,107.55,103.0,104.0,2550
2020-07-27 11:30:00,102.45,106.05,102.0,106.05,975
2020-07-27 11:45:00,107.0,114.95,107.0,113.35,6525
2020-07-27 12:00:00,111.95,117.0,111.95,114.95,2175
2020-07-27 12:15:00,113.9,119.25,113.9,119.25,2025
2020-07-27 12:30:00,118.0,120.0,113.5,113.5,1650
2020-07-27 12:45:00,113.6,116.25,110.65,116.05,825
2020-07-27 13:00:00,114.95,116.0,114.65,116.0,600
2020-07-27 13:15:00,110.0,110.0,102.0,105.25,2100
2020-07-27 13:30:00,108.9,121.0,108.9,118.45,4050
2020-07-27 13:45:00,122.95,122.95,111.8,113.0,5625
2020-07-27 14:00:00,110.0,119.5,109.2,115.75,1875
2020-07-27 14:15:00,116.15,117.0,108.0,110.5,1200
2020-07-27 14:30:00,115.5,116.75,113.4,115.7,750
2020-07-27 14:45:00,118.0,122.0,115.0,120.55,4350
2020-07-27 15:00:00,116.95,117.5,105.55,106.0,3375
2020-07-27 15:15:00,105.0,105.0,99.5,102.25,7725
2020-07-28 09:15:00,109.5,122.0,109.5,119.0,15376
2020-07-28 09:30:00,119.3,125.4,117.1,119.15,8100
2020-07-28 09:45:00,120.0,120.65,112.0,116.5,19800
2020-07-28 10:00:00,114.15,117.7,111.0,111.0,3750
2020-07-28 10:15:00,111.0,116.1,106.75,112.1,6000
2020-07-28 10:30:00,112.1,115.0,109.0,113.9,3300
2020-07-28 10:45:00,113.9,116.0,111.95,114.9,3150
2020-07-28 11:00:00,114.0,121.0,114.0,118.25,4050
2020-07-28 11:15:00,119.05,121.0,117.0,118.4,2850
2020-07-28 11:30:00,119.0,120.95,118.0,119.55,1950
2020-07-28 11:45:00,120.45,126.35,119.85,124.9,10350
2020-07-28 12:00:00,124.9,140.95,123.4,138.6,15825
2020-07-28 12:15:00,140.4,145.35,136.4,139.95,11550
2020-07-28 12:30:00,140.0,154.55,139.85,146.1,18750
2020-07-28 12:45:00,146.9,153.0,146.9,148.35,19875
2020-07-28 13:00:00,147.9,149.45,136.4,144.55,13950
2020-07-28 13:15:00,142.7,146.95,141.0,145.95,7200
2020-07-28 13:30:00,146.0,149.7,143.65,144.65,7500
2020-07-28 13:45:00,144.0,144.0,134.15,139.45,8175
2020-07-28 14:00:00,139.45,157.0,139.45,151.4,21750
2020-07-28 14:15:00,152.3,158.0,151.5,157.0,10200
2020-07-28 14:30:00,157.0,170.95,157.0,166.0,18975
2020-07-28 14:45:00,168.0,175.0,162.9,175.0,11100
2020-07-28 15:00:00,176.35,182.0,170.9,176.9,17325
2020-07-28 15:15:00,175.3,177.05,166.0,168.1,9150
2020-07-29 09:15:00,189.45,192.75,168.3,189.05,16876
2020-07-29 09:30:00,190.2,191.3,148.75,159.3,27150
2020-07-29 09:45:00,159.05,173.2,157.05,162.8,18450
2020-07-29 10:00:00,161.9,165.2,155.25,159.45,12300
2020-07-29 10:15:00,161.6,162.0,145.1,150.3,17325
2020-07-29 10:30:00,147.75,157.5,143.45,155.8,12375
2020-07-29 10:45:00,157.0,162.0,154.4,159.65,7875
2020-07-29 11:00:00,161.95,163.05,151.0,153.25,7875
2020-07-29 11:15:00,154.0,166.0,152.3,161.8,7725
2020-07-29 11:30:00,165.45,176.15,165.45,176.15,11625
2020-07-29 11:45:00,178.0,179.65,171.45,175.95,6825
2020-07-29 12:00:00,178.0,178.0,167.75,168.15,5100
2020-07-29 12:15:00,170.15,171.6,163.0,168.05,14925
2020-07-29 12:30:00,170.95,175.0,166.3,166.3,4950
2020-07-29 12:45:00,166.0,170.0,159.15,162.0,6900
2020-07-29 13:00:00,161.0,170.0,153.55,170.0,5850
2020-07-29 13:15:00,170.0,173.7,160.0,162.0,10125
2020-07-29 13:30:00,166.0,166.9,152.0,161.0,11550
2020-07-29 13:45:00,157.8,162.95,152.65,158.75,6675
2020-07-29 14:00:00,160.2,162.75,130.0,130.0,34725
