datetime,open,high,low,close,volume
2020-10-19 09:15:00,298.0,316.75,289.0,311.15,13351
2020-10-19 09:30:00,306.9,319.45,300.05,302.75,2175
2020-10-19 09:45:00,298.5,298.5,271.7,281.05,5550
2020-10-19 10:00:00,278.0,282.5,270.0,276.35,3750
2020-10-19 10:15:00,276.35,280.6,268.7,274.6,2400
2020-10-19 10:30:00,275.6,275.6,260.0,260.0,3975
2020-10-19 10:45:00,260.0,283.0,260.0,277.85,3150
2020-10-19 11:00:00,280.45,291.55,277.0,287.6,1950
2020-10-19 11:15:00,290.6,299.0,282.65,282.65,825
2020-10-19 11:30:00,282.25,293.4,277.05,293.4,750
2020-10-19 11:45:00,291.9,314.75,289.0,309.55,1800
2020-10-19 12:00:00,304.65,304.9,289.8,295.7,825
2020-10-19 12:15:00,292.45,292.45,287.6,289.0,300
2020-10-19 12:30:00,290.35,290.35,281.65,286.0,975
2020-10-19 12:45:00,282.1,289.0,277.55,289.0,4050
2020-10-19 13:00:00,289.0,298.3,284.0,284.0,2700
2020-10-19 13:15:00,276.0,294.0,273.9,294.0,2025
2020-10-19 13:30:00,297.5,299.8,285.45,289.1,1575
2020-10-19 13:45:00,289.8,291.75,284.1,286.1,750
2020-10-19 14:00:00,281.55,281.55,267.8,276.0,3750
2020-10-19 14:15:00,271.9,280.5,268.5,270.8,2025
2020-10-19 14:30:00,272.05,278.35,257.6,272.55,3750
2020-10-19 14:45:00,270.9,270.9,259.55,265.3,1425
2020-10-19 15:00:00,264.0,267.1,259.2,259.2,750
2020-10-19 15:15:00,261.3,264.8,255.5,256.9,7275
2020-10-20 09:15:00,290.0,299.0,259.05,259.05,9151
2020-10-20 09:30:00,256.3,256.3,241.5,252.2,20100
2020-10-20 09:45:00,250.35,266.75,250.0,266.75,5325
2020-10-20 10:00:00,270.9,273.35,257.0,257.0,3825
2020-10-20 10:15:00,258.35,263.8,256.0,258.7,2925
2020-10-20 10:30:00,257.3,259.55,246.45,246.85,6150
2020-10-20 10:45:00,243.0,256.0,242.0,251.0,6525
2020-10-20 11:00:00,255.9,257.3,234.5,240.4,10650
2020-10-20 11:15:00,237.65,242.35,235.1,238.9,7575
2020-10-20 11:30:00,240.0,242.65,238.2,238.2,1875
2020-10-20 11:45:00,238.6,239.85,221.45,225.0,18300
2020-10-20 12:00:00,224.15,232.85,224.15,229.1,67725
2020-10-20 12:15:00,230.3,239.85,225.9,236.7,15075
2020-10-20 12:30:00,233.1,233.1,224.55,227.15,9450
2020-10-20 12:45:00,225.65,239.0,225.65,237.75,24075
2020-10-20 13:00:00,239.0,247.5,236.7,236.7,7425
2020-10-20 13:15:00,251.5,252.1,230.4,239.3,4800
2020-10-20 13:30:00,240.65,261.15,240.1,246.25,5400
2020-10-20 13:45:00,246.35,257.35,245.85,253.55,5625
2020-10-20 14:00:00,251.4,265.25,248.8,255.7,12000
2020-10-20 14:15:00,248.8,249.55,241.65,249.55,8850
2020-10-20 14:30:00,248.4,262.4,246.8,250.85,3525
2020-10-20 14:45:00,255.55,258.65,250.3,254.2,4500
2020-10-20 15:00:00,253.6,258.0,249.45,255.35,12525
2020-10-20 15:15:00,256.7,264.5,255.85,261.25,27975
2020-10-21 09:15:00,218.75,218.75,184.65,185.8,85276
2020-10-21 09:30:00,185.05,186.2,178.0,178.9,64950
2020-10-21 09:45:00,178.15,184.35,174.0,183.8,59250
2020-10-21 10:00:00,183.85,186.5,179.0,180.2,24975
2020-10-21 10:15:00,178.95,185.45,177.5,182.55,16575
2020-10-21 10:30:00,181.95,189.3,181.7,184.7,24750
2020-10-21 10:45:00,185.2,192.8,185.15,188.95,11400
2020-10-21 11:00:00,189.0,189.0,181.4,183.5,24150
2020-10-21 11:15:00,185.05,196.0,185.05,187.45,32850
2020-10-21 11:30:00,189.9,191.4,186.45,187.9,5850
2020-10-21 11:45:00,186.3,186.3,181.85,182.05,15225
2020-10-21 12:00:00,181.65,183.25,168.0,169.5,71625
2020-10-21 12:15:00,170.1,173.0,168.65,171.6,14775
2020-10-21 12:30:00,172.95,185.35,172.35,184.35,46875
2020-10-21 12:45:00,184.4,190.25,182.5,188.05,26775
2020-10-21 13:00:00,187.3,190.45,180.05,187.1,47325
2020-10-21 13:15:00,188.65,245.55,188.65,243.45,171225
2020-10-21 13:30:00,243.3,311.15,243.3,279.05,79950
2020-10-21 13:45:00,283.45,292.4,269.0,284.2,47400
2020-10-21 14:00:00,282.95,331.2,281.9,330.5,46425
2020-10-21 14:15:00,336.15,354.7,324.75,343.0,52350
2020-10-21 14:30:00,340.55,343.0,295.7,311.0,20400
2020-10-21 14:45:00,313.95,313.95,242.55,262.95,42825
2020-10-21 15:00:00,259.15,259.15,208.2,214.3,39525
2020-10-21 15:15:00,214.7,224.8,208.9,222.0,60525
2020-10-21 15:30:00,222.0,222.0,222.0,222.0,450
2020-10-22 09:15:00,316.65,316.65,225.75,255.0,47776
2020-10-22 09:30:00,260.0,290.0,257.5,263.0,39300
2020-10-22 09:45:00,261.85,268.35,251.5,257.6,7725
2020-10-22 10:00:00,257.25,262.65,240.55,257.8,25950
2020-10-22 10:15:00,257.0,267.45,250.0,264.25,9525
2020-10-22 10:30:00,266.85,274.95,254.2,257.45,19350
2020-10-22 10:45:00,255.0,257.9,243.65,243.65,7725
2020-10-22 11:00:00,244.95,245.85,233.0,242.9,14250
