datetime,open,high,low,close,volume
2020-08-10 11:00:00,49.0,49.05,49.0,49.05,226
2020-08-10 11:15:00,50.25,50.25,50.25,50.25,75
2020-08-10 12:00:00,47.35,47.9,47.35,47.9,225
2020-08-10 12:15:00,45.0,45.0,45.0,45.0,75
2020-08-10 12:30:00,45.0,45.0,45.0,45.0,150
2020-08-10 12:45:00,48.65,48.65,48.65,48.65,75
2020-08-10 13:00:00,50.2,50.2,44.65,44.65,1575
2020-08-10 13:15:00,46.55,47.35,45.2,45.6,375
2020-08-10 13:30:00,45.6,45.6,45.6,45.6,75
2020-08-10 14:00:00,36.8,37.85,34.95,34.95,375
2020-08-10 14:15:00,34.95,39.0,34.95,39.0,1350
2020-08-10 14:30:00,37.55,38.35,36.0,38.35,1500
2020-08-10 14:45:00,39.05,42.15,39.0,42.15,300
2020-08-10 15:00:00,40.15,40.85,38.35,39.0,975
2020-08-10 15:15:00,39.55,39.55,37.25,39.0,450
2020-08-11 09:15:00,55.0,55.0,46.45,50.65,2551
2020-08-11 09:30:00,50.65,52.2,46.2,49.25,2550
2020-08-11 09:45:00,48.95,48.95,45.1,45.1,2025
2020-08-11 10:00:00,45.0,46.95,45.0,46.5,1125
2020-08-11 10:15:00,47.0,48.0,45.95,48.0,2850
2020-08-11 10:30:00,48.1,49.25,46.9,47.3,1725
2020-08-11 10:45:00,47.15,47.2,45.85,46.0,1275
2020-08-11 11:00:00,46.2,46.2,40.0,42.05,5025
2020-08-11 11:15:00,42.0,42.15,39.0,42.15,1725
2020-08-11 11:30:00,42.45,43.4,42.45,42.45,1275
2020-08-11 11:45:00,42.45,42.45,40.6,40.6,5625
2020-08-11 12:00:00,40.7,41.2,38.7,39.3,1950
2020-08-11 12:15:00,39.9,39.9,36.8,38.0,750
2020-08-11 12:30:00,38.7,40.7,37.95,40.0,1875
2020-08-11 12:45:00,41.05,43.25,40.4,43.05,3750
2020-08-11 13:00:00,42.4,45.55,42.25,45.0,5100
2020-08-11 13:15:00,43.25,45.6,42.6,44.65,3750
2020-08-11 13:30:00,45.65,48.5,45.65,46.0,8850
2020-08-11 13:45:00,46.0,46.0,44.1,44.25,825
2020-08-11 14:00:00,46.1,47.5,45.6,46.3,2175
2020-08-11 14:15:00,45.75,47.5,44.8,47.05,4800
2020-08-11 14:30:00,47.7,49.3,44.05,46.5,6750
2020-08-11 14:45:00,47.05,48.15,45.8,47.0,6150
2020-08-11 15:00:00,45.75,45.75,41.0,45.15,8100
2020-08-11 15:15:00,44.8,46.5,43.85,45.1,7650
2020-08-12 09:15:00,25.05,29.7,21.0,25.4,20776
2020-08-12 09:30:00,25.45,27.45,25.0,27.45,10650
2020-08-12 09:45:00,27.5,28.15,26.0,26.0,6600
2020-08-12 10:00:00,26.45,27.1,25.35,26.35,7125
2020-08-12 10:15:00,26.1,26.4,25.8,26.0,3675
2020-08-12 10:30:00,25.5,25.5,24.4,24.75,9300
2020-08-12 10:45:00,25.05,25.1,24.45,24.8,5400
2020-08-12 11:00:00,25.5,29.6,24.5,28.5,8850
2020-08-12 11:15:00,29.65,29.65,27.05,27.9,6900
2020-08-12 11:30:00,27.6,31.0,27.6,30.0,8925
2020-08-12 11:45:00,30.0,31.95,29.85,30.4,12000
2020-08-12 12:00:00,30.4,30.6,28.85,29.0,5550
2020-08-12 12:15:00,30.1,32.7,30.1,31.8,3750
2020-08-12 12:30:00,31.05,34.0,30.3,32.15,9825
2020-08-12 12:45:00,31.45,34.55,31.45,33.5,5850
2020-08-12 13:00:00,33.5,33.7,31.85,33.2,2775
2020-08-12 13:15:00,33.55,34.0,30.0,31.0,6750
2020-08-12 13:30:00,32.8,32.8,29.85,29.9,1950
2020-08-12 13:45:00,29.75,30.4,28.65,30.1,3675
2020-08-12 14:00:00,30.4,33.0,30.35,31.3,8325
2020-08-12 14:15:00,31.65,32.85,30.25,31.15,7350
2020-08-12 14:30:00,31.2,34.05,29.95,32.25,14925
2020-08-12 14:45:00,32.65,33.65,31.5,32.75,7275
2020-08-12 15:00:00,32.35,32.8,30.55,31.3,12750
2020-08-12 15:15:00,31.15,32.0,30.25,31.0,17925
2020-08-13 09:15:00,34.25,35.2,31.35,33.0,32476
2020-08-13 09:30:00,32.85,33.9,31.3,32.35,34500
2020-08-13 09:45:00,32.25,32.45,31.05,32.15,23025
2020-08-13 10:00:00,32.15,32.15,28.4,30.35,18675
2020-08-13 10:15:00,30.2,30.2,28.15,29.2,19050
2020-08-13 10:30:00,29.0,30.8,29.0,30.5,12300
2020-08-13 10:45:00,30.3,31.1,29.7,30.7,11850
2020-08-13 11:00:00,31.05,34.5,31.0,33.05,20175
2020-08-13 11:15:00,33.1,33.8,31.55,31.55,12225
2020-08-13 11:30:00,32.45,33.0,21.75,25.3,52350
2020-08-13 11:45:00,24.7,25.8,23.35,25.25,33300
2020-08-13 12:00:00,25.55,26.4,23.85,24.85,18450
2020-08-13 12:15:00,24.95,24.95,21.0,22.55,64875
2020-08-13 12:30:00,22.8,25.45,22.6,24.0,35700
2020-08-13 12:45:00,24.0,25.35,22.8,23.75,24825
2020-08-13 13:00:00,23.45,24.45,22.35,23.95,23550
2020-08-13 13:15:00,24.5,24.5,22.25,23.7,23175
2020-08-13 13:30:00,24.0,25.25,22.6,23.75,18600
2020-08-13 13:45:00,23.9,25.75,23.75,24.1,37500
2020-08-13 14:00:00,24.05,25.0,22.7,23.05,32775
2020-08-13 14:15:00,23.05,24.4,20.8,21.65,57075
2020-08-13 14:30:00,21.55,22.45,21.0,21.25,52350
2020-08-13 14:45:00,21.65,22.9,21.0,21.7,54600
2020-08-13 15:00:00,21.95,22.85,19.1,19.95,162000
2020-08-13 15:15:00,19.75,23.0,19.5,23.0,167250
2020-08-14 09:15:00,33.15,33.15,20.7,22.6,435901
2020-08-14 09:30:00,22.6,23.2,19.8,20.1,230475
2020-08-14 09:45:00,20.05,20.65,18.9,19.9,166875
2020-08-14 10:00:00,19.85,20.45,19.1,19.45,166050
2020-08-14 10:15:00,19.4,19.8,17.55,17.75,191625
2020-08-14 10:30:00,17.65,18.35,15.9,16.85,208575
2020-08-14 10:45:00,16.9,17.6,16.45,17.25,156975
2020-08-14 11:00:00,17.3,18.05,17.1,17.8,141675
2020-08-14 11:15:00,17.7,18.4,17.4,18.0,70725
2020-08-14 11:30:00,18.0,18.65,17.45,18.5,118575
2020-08-14 11:45:00,18.35,18.95,18.25,18.85,111075
2020-08-14 12:00:00,18.75,20.9,17.65,20.2,219450
2020-08-14 12:15:00,20.2,24.65,20.0,21.45,297075
2020-08-14 12:30:00,21.6,21.6,18.8,19.65,235350
2020-08-14 12:45:00,19.65,19.65,16.7,18.4,226125
2020-08-14 13:00:00,18.3,18.3,15.5,16.85,155700
2020-08-14 13:15:00,16.8,16.95,13.7,15.05,333750
2020-08-14 13:30:00,14.95,14.95,12.1,12.8,533475
2020-08-14 13:45:00,12.9,12.9,10.15,11.55,928275
2020-08-14 14:00:00,11.3,11.55,9.9,10.45,616650
2020-08-14 14:15:00,10.4,10.5,8.7,10.2,780600
2020-08-14 14:30:00,10.2,10.4,8.5,9.05,396150
2020-08-14 14:45:00,9.05,9.55,8.85,9.35,180975
2020-08-14 15:00:00,9.35,9.85,8.75,9.4,419550
2020-08-14 15:15:00,9.45,10.6,9.4,10.1,556650
2020-08-17 09:15:00,10.1,11.85,7.6,7.65,534377
2020-08-17 09:30:00,7.65,7.85,5.65,5.75,493800
2020-08-17 09:45:00,5.75,6.2,5.4,5.55,398625
2020-08-17 10:00:00,5.55,6.5,5.25,6.3,274125
2020-08-17 10:15:00,6.25,6.6,5.85,6.25,254925
2020-08-17 10:30:00,6.2,6.7,5.6,6.0,253800
2020-08-17 10:45:00,6.0,6.15,5.15,5.25,166950
2020-08-17 11:00:00,5.2,5.3,4.95,4.95,351750
2020-08-17 11:15:00,5.15,5.2,4.7,4.9,198900
2020-08-17 11:30:00,4.8,5.05,4.75,4.8,116175
2020-08-17 11:45:00,4.8,5.1,4.7,5.0,145800
2020-08-17 12:00:00,5.0,5.6,4.95,5.55,112500
2020-08-17 12:15:00,5.65,5.8,5.15,5.3,106875
2020-08-17 12:30:00,5.3,5.55,4.95,4.95,149925
2020-08-17 12:45:00,4.95,5.0,4.4,4.9,172425
2020-08-17 13:00:00,4.85,5.25,4.6,4.85,135825
2020-08-17 13:15:00,4.8,5.0,4.65,4.9,85425
2020-08-17 13:30:00,4.9,4.9,4.65,4.8,95775
2020-08-17 13:45:00,4.85,5.4,4.75,5.1,176700
2020-08-17 14:00:00,5.05,5.35,4.45,4.6,268650
2020-08-17 14:15:00,4.6,4.7,4.35,4.55,215100
2020-08-17 14:30:00,4.5,5.0,4.5,4.65,189825
2020-08-17 14:45:00,4.75,4.8,4.4,4.7,197250
2020-08-17 15:00:00,4.75,5.75,4.7,5.2,702900
2020-08-17 15:15:00,5.2,5.9,4.8,5.0,575100
2020-08-17 15:30:00,4.9,4.9,4.9,4.9,450
2020-08-18 09:15:00,4.75,4.8,3.0,3.9,1221302
2020-08-18 09:30:00,4.0,4.2,3.6,4.0,671550
2020-08-18 09:45:00,4.0,4.05,3.65,3.75,648750
2020-08-18 10:00:00,3.7,3.8,3.55,3.6,380925
2020-08-18 10:15:00,3.65,4.65,3.65,4.6,539550
2020-08-18 10:30:00,4.6,4.6,4.1,4.4,339000
2020-08-18 10:45:00,4.35,4.45,3.95,4.0,326475
2020-08-18 11:00:00,4.0,4.25,3.8,3.85,309825
2020-08-18 11:15:00,3.85,4.0,3.6,3.75,331125
2020-08-18 11:30:00,3.7,3.85,3.65,3.75,179325
2020-08-18 11:45:00,3.7,3.8,3.55,3.6,166800
2020-08-18 12:00:00,3.6,3.6,3.2,3.45,640950
2020-08-18 12:15:00,3.45,3.75,3.4,3.6,264000
2020-08-18 12:30:00,3.6,3.6,3.35,3.4,289950
2020-08-18 12:45:00,3.4,3.7,3.3,3.65,283725
2020-08-18 13:00:00,3.65,4.35,3.6,3.75,463350
2020-08-18 13:15:00,3.7,3.9,3.55,3.7,195600
2020-08-18 13:30:00,3.7,4.3,3.65,3.95,411225
2020-08-18 13:45:00,4.0,4.85,3.95,4.35,456825
2020-08-18 14:00:00,4.4,11.75,4.4,7.95,1911750
2020-08-18 14:15:00,7.95,10.7,7.9,9.2,775425
2020-08-18 14:30:00,9.25,10.1,8.6,9.55,717150
2020-08-18 14:45:00,9.6,13.15,9.55,11.1,1138350
2020-08-18 15:00:00,11.1,11.1,7.8,8.75,783675
2020-08-18 15:15:00,8.55,10.65,7.85,10.0,855825
2020-08-18 15:30:00,8.9,8.9,8.9,8.9,75
2020-08-19 09:15:00,13.4,15.2,9.75,10.8,2301078
2020-08-19 09:30:00,10.75,11.85,10.3,10.85,938400
2020-08-19 09:45:00,10.9,11.0,8.9,9.3,1216500
2020-08-19 10:00:00,9.2,10.7,9.05,10.45,942300
2020-08-19 10:15:00,10.45,11.2,9.5,11.0,707025
2020-08-19 10:30:00,10.85,11.35,10.5,10.85,443325
2020-08-19 10:45:00,10.85,11.3,9.5,10.85,768825
2020-08-19 11:00:00,10.9,11.15,8.8,8.95,787350
2020-08-19 11:15:00,8.8,9.45,7.15,9.0,1227825
2020-08-19 11:30:00,9.0,9.9,8.85,9.15,749625
2020-08-19 11:45:00,9.15,10.0,9.15,9.5,535350
2020-08-19 12:00:00,9.5,9.95,8.95,9.25,445275
2020-08-19 12:15:00,9.2,9.55,8.95,9.55,388500
2020-08-19 12:30:00,9.4,10.65,8.35,10.0,949725
2020-08-19 12:45:00,10.05,10.3,8.6,9.2,610650
2020-08-19 13:00:00,9.1,10.25,9.1,9.7,580575
2020-08-19 13:15:00,9.75,10.4,8.95,9.85,669000
2020-08-19 13:30:00,9.8,10.05,6.7,8.6,1040025
2020-08-19 13:45:00,8.65,12.15,8.6,11.3,1388250
2020-08-19 14:00:00,11.35,13.95,8.65,10.1,1692450
2020-08-19 14:15:00,10.0,10.35,7.25,8.5,1001025
2020-08-19 14:30:00,8.4,9.05,6.1,7.15,1083075
2020-08-19 14:45:00,7.2,8.6,6.7,6.9,978450
2020-08-19 15:00:00,6.9,6.9,3.5,3.95,2604375
2020-08-19 15:15:00,3.95,4.05,3.05,3.4,1729800
2020-08-19 15:30:00,3.4,3.4,3.4,3.4,75
2020-08-20 09:15:00,1.0,1.0,0.3,0.35,3310803
2020-08-20 09:30:00,0.35,0.45,0.3,0.4,745800
