datetime,open,high,low,close,volume
2020-02-20 09:15:00,312.0,337.1,312.0,337.1,10501
2020-02-20 09:30:00,339.0,339.0,326.25,331.15,5250
2020-02-20 09:45:00,328.0,328.6,320.0,324.95,3525
2020-02-20 10:00:00,324.5,328.95,316.0,323.85,21375
2020-02-20 10:15:00,325.15,341.95,325.15,336.75,4650
2020-02-20 10:30:00,340.5,340.5,328.3,330.25,3450
2020-02-20 10:45:00,331.45,341.05,329.0,340.9,2175
2020-02-20 11:00:00,333.7,339.7,333.7,338.05,1575
2020-02-20 11:15:00,348.8,348.8,345.3,345.3,675
2020-02-20 11:30:00,346.65,351.2,343.5,351.2,2175
2020-02-20 11:45:00,351.2,365.0,351.2,363.6,975
2020-02-20 12:00:00,366.95,366.95,352.2,352.2,4575
2020-02-20 12:15:00,357.65,363.0,357.65,360.0,900
2020-02-20 12:30:00,358.0,364.15,357.0,357.0,6450
2020-02-20 12:45:00,354.0,360.0,351.0,356.75,3000
2020-02-20 13:00:00,355.0,357.7,349.0,354.5,1350
2020-02-20 13:15:00,353.0,353.0,333.0,338.0,2325
2020-02-20 13:30:00,336.0,338.0,331.0,337.0,3450
2020-02-20 13:45:00,338.0,339.85,311.4,321.7,6900
2020-02-20 14:00:00,322.95,326.85,316.45,320.75,1125
2020-02-20 14:15:00,320.0,332.3,320.0,327.9,2250
2020-02-20 14:30:00,327.25,330.1,310.0,313.0,3450
2020-02-20 14:45:00,308.0,318.0,287.8,287.8,16500
2020-02-20 15:00:00,284.35,287.0,272.3,287.0,11400
2020-02-20 15:15:00,290.0,296.0,288.05,290.0,8175
2020-02-24 09:15:00,199.0,199.0,138.9,150.05,200926
2020-02-24 09:30:00,149.5,169.5,148.8,163.0,91575
2020-02-24 09:45:00,166.0,168.55,151.35,160.15,64500
2020-02-24 10:00:00,160.2,166.0,155.8,161.85,53625
2020-02-24 10:15:00,160.95,161.6,153.6,155.85,28500
2020-02-24 10:30:00,154.95,159.85,149.1,152.0,33075
2020-02-24 10:45:00,152.45,162.2,151.45,160.9,37875
2020-02-24 11:00:00,160.65,164.15,156.35,158.85,23175
2020-02-24 11:15:00,158.5,159.05,154.0,155.4,21525
2020-02-24 11:30:00,154.55,163.0,154.55,162.9,23550
2020-02-24 11:45:00,162.85,181.55,159.5,170.8,52200
2020-02-24 12:00:00,168.2,173.3,164.3,167.0,21675
2020-02-24 12:15:00,168.65,178.0,165.0,169.4,44925
2020-02-24 12:30:00,170.4,171.45,156.0,156.0,43575
2020-02-24 12:45:00,155.75,161.2,151.8,154.55,28650
2020-02-24 13:00:00,156.05,163.85,155.2,159.2,19950
2020-02-24 13:15:00,159.05,161.25,148.8,152.25,31200
2020-02-24 13:30:00,152.3,155.5,129.9,135.75,98325
2020-02-24 13:45:00,133.7,142.45,127.8,133.75,104250
2020-02-24 14:00:00,133.8,144.5,132.5,135.25,70875
2020-02-24 14:15:00,135.4,137.3,120.0,120.35,148875
2020-02-24 14:30:00,120.6,128.8,109.4,117.95,528900
2020-02-24 14:45:00,117.35,123.15,110.95,120.0,267525
2020-02-24 15:00:00,120.0,120.0,98.75,106.15,626550
2020-02-24 15:15:00,106.15,107.95,97.45,106.5,556275
2020-02-24 15:30:00,105.15,105.15,105.15,105.15,675
2020-02-25 09:15:00,147.9,147.9,95.35,117.7,1315878
2020-02-25 09:30:00,117.5,117.5,94.05,103.3,822825
2020-02-25 09:45:00,102.9,106.8,88.65,104.0,988650
2020-02-25 10:00:00,104.2,120.1,101.2,108.15,825525
2020-02-25 10:15:00,108.5,117.05,98.5,103.25,402975
2020-02-25 10:30:00,103.55,109.75,94.7,100.2,401625
2020-02-25 10:45:00,99.35,106.3,95.55,101.65,305025
2020-02-25 11:00:00,100.9,105.6,97.3,105.6,282300
2020-02-25 11:15:00,105.0,110.1,97.5,98.65,383100
2020-02-25 11:30:00,98.6,106.25,96.75,103.7,252750
2020-02-25 11:45:00,103.4,113.55,101.8,104.1,360150
2020-02-25 12:00:00,104.25,117.4,102.65,112.45,413775
2020-02-25 12:15:00,113.15,121.5,110.1,118.45,504750
2020-02-25 12:30:00,119.0,119.0,101.5,103.85,399300
2020-02-25 12:45:00,104.0,106.0,92.05,96.85,485400
2020-02-25 13:00:00,97.55,102.8,85.35,90.05,595875
2020-02-25 13:15:00,90.75,102.05,89.35,99.0,430875
2020-02-25 13:30:00,98.35,103.95,88.55,91.3,585900
2020-02-25 13:45:00,91.4,93.25,83.0,84.05,679575
2020-02-25 14:00:00,84.7,84.7,65.25,67.65,1787475
2020-02-25 14:15:00,67.75,77.5,64.0,72.7,1520475
2020-02-25 14:30:00,73.4,92.55,72.65,77.55,1704300
2020-02-25 14:45:00,77.5,84.55,74.65,78.4,773100
2020-02-25 15:00:00,78.5,78.8,65.3,76.15,1562325
2020-02-25 15:15:00,76.65,84.0,74.35,83.55,1409700
2020-02-25 15:30:00,83.0,83.0,83.0,83.0,75
2020-02-26 09:15:00,46.7,46.7,27.05,30.0,4744278
2020-02-26 09:30:00,29.7,30.25,23.45,24.8,2953725
2020-02-26 09:45:00,24.9,26.15,22.6,24.0,1545375
2020-02-26 10:00:00,23.95,24.25,20.4,23.1,1661625
2020-02-26 10:15:00,23.05,25.9,22.4,22.9,1373250
2020-02-26 10:30:00,22.9,23.8,20.35,22.4,1038675
2020-02-26 10:45:00,22.3,22.65,18.05,19.9,1707075
2020-02-26 11:00:00,20.0,20.0,16.6,18.9,1413675
2020-02-26 11:15:00,18.9,21.55,18.35,20.05,1247850
2020-02-26 11:30:00,20.1,21.7,18.9,18.9,873900
2020-02-26 11:45:00,18.95,19.75,18.15,18.75,867150
2020-02-26 12:00:00,18.7,21.25,18.6,19.7,856275
2020-02-26 12:15:00,19.75,23.25,19.4,21.65,1279425
2020-02-26 12:30:00,21.6,22.55,19.3,19.35,838875
2020-02-26 12:45:00,19.6,22.95,18.45,22.2,1488000
2020-02-26 13:00:00,22.2,22.4,19.5,20.6,908775
2020-02-26 13:15:00,20.75,36.9,20.7,34.3,4991850
2020-02-26 13:30:00,33.85,37.95,30.7,36.0,3866400
2020-02-26 13:45:00,36.4,39.75,24.85,26.3,3856425
2020-02-26 14:00:00,26.15,27.6,15.15,15.15,3097125
2020-02-26 14:15:00,15.1,17.45,12.05,12.85,5102775
2020-02-26 14:30:00,13.05,13.05,8.0,10.0,5194125
2020-02-26 14:45:00,10.0,12.15,9.4,11.85,3794850
2020-02-26 15:00:00,11.95,13.05,8.1,11.6,4444650
2020-02-26 15:15:00,11.7,12.95,9.8,10.0,3533550
2020-02-26 15:30:00,10.05,10.05,10.05,10.05,4050
