datetime,open,high,low,close,volume
2020-06-04 09:15:00,45.15,48.25,39.95,41.1,5251
2020-06-04 09:30:00,41.35,41.6,32.5,34.65,10800
2020-06-04 09:45:00,33.45,36.2,32.1,36.0,1875
2020-06-04 10:00:00,37.75,38.35,35.15,36.25,2925
2020-06-04 10:15:00,36.85,39.8,36.85,39.5,2175
2020-06-04 10:30:00,38.5,39.0,36.65,38.0,2700
2020-06-04 10:45:00,38.05,38.25,34.35,35.3,4275
2020-06-04 11:00:00,35.0,35.0,32.95,33.8,4050
2020-06-04 11:15:00,34.25,34.25,30.5,30.65,6150
2020-06-04 11:30:00,30.35,32.35,29.0,31.0,6225
2020-06-04 11:45:00,29.8,30.0,26.4,28.6,5925
2020-06-04 12:00:00,29.65,29.65,24.55,24.55,5250
2020-06-04 12:15:00,24.55,24.7,21.05,22.8,8550
2020-06-04 12:30:00,23.0,25.55,23.0,24.55,14925
2020-06-04 12:45:00,24.8,25.5,22.75,23.65,8100
2020-06-04 13:00:00,24.0,24.8,22.3,22.85,2250
2020-06-04 13:15:00,22.5,27.0,22.5,27.0,7350
2020-06-04 13:30:00,27.1,31.0,25.0,29.65,7125
2020-06-04 13:45:00,30.35,30.5,25.6,29.95,7725
2020-06-04 14:00:00,29.45,31.5,26.05,26.45,10500
2020-06-04 14:15:00,26.3,29.5,24.8,28.1,10275
2020-06-04 14:30:00,28.05,30.8,28.05,28.15,16725
2020-06-04 14:45:00,28.15,28.8,24.75,26.05,15600
2020-06-04 15:00:00,26.15,29.0,26.15,28.3,36150
2020-06-04 15:15:00,28.0,29.2,26.2,26.25,21675
2020-06-04 15:30:00,26.2,26.2,26.2,26.2,75
2020-06-05 09:15:00,30.95,39.5,30.05,39.5,162378
2020-06-05 09:30:00,39.3,41.2,34.95,37.25,164325
2020-06-05 09:45:00,37.25,38.45,32.2,37.1,195375
2020-06-05 10:00:00,37.0,37.9,30.9,32.35,253050
2020-06-05 10:15:00,32.5,32.5,26.85,27.3,141675
2020-06-05 10:30:00,27.5,30.7,26.5,29.35,80775
2020-06-05 10:45:00,29.35,31.1,26.85,30.1,58800
2020-06-05 11:00:00,30.2,31.3,28.05,31.3,32400
2020-06-05 11:15:00,31.4,33.6,30.8,32.45,54150
2020-06-05 11:30:00,32.2,34.25,30.1,31.8,56175
2020-06-05 11:45:00,31.95,33.85,31.0,32.5,50325
2020-06-05 12:00:00,32.3,34.4,31.3,33.15,57225
2020-06-05 12:15:00,33.05,33.3,30.0,31.25,43725
2020-06-05 12:30:00,31.5,32.2,28.35,31.9,58200
2020-06-05 12:45:00,32.3,32.8,30.0,30.85,56250
2020-06-05 13:00:00,31.0,31.85,29.6,31.55,48225
2020-06-05 13:15:00,31.75,36.8,31.75,35.55,150900
2020-06-05 13:30:00,35.8,39.9,33.6,34.75,177000
2020-06-05 13:45:00,34.5,36.55,31.4,34.45,93375
2020-06-05 14:00:00,35.15,39.15,33.35,37.05,172725
2020-06-05 14:15:00,37.05,38.2,29.95,33.1,208875
2020-06-05 14:30:00,33.1,35.2,30.6,33.5,96525
2020-06-05 14:45:00,33.6,35.0,28.25,29.6,160875
2020-06-05 15:00:00,29.25,32.0,25.4,28.85,156450
2020-06-05 15:15:00,28.8,35.0,26.0,34.95,148800
2020-06-08 09:15:00,56.2,62.5,45.0,52.75,595502
2020-06-08 09:30:00,52.95,57.05,50.25,56.05,418050
2020-06-08 09:45:00,55.8,56.35,47.3,48.6,346050
2020-06-08 10:00:00,48.5,51.45,45.1,49.75,263025
2020-06-08 10:15:00,50.1,53.45,48.4,51.65,157050
2020-06-08 10:30:00,52.0,52.55,47.95,48.5,101550
