datetime,open,high,low,close,volume
2020-03-13 09:15:00,85.0,85.0,85.0,85.0,751
2020-03-13 10:30:00,500.0,602.5,470.65,500.0,2400
2020-03-13 10:45:00,550.0,819.9,550.0,556.75,1425
2020-03-13 11:00:00,679.65,749.55,679.65,707.95,750
2020-03-13 11:45:00,624.75,691.2,624.65,690.9,1050
2020-03-13 12:00:00,691.2,714.3,691.2,714.3,375
2020-03-13 12:15:00,735.1,774.15,735.1,774.15,225
2020-03-13 13:00:00,925.55,925.55,879.35,879.35,525
2020-03-13 13:15:00,945.2,945.2,945.2,945.2,150
2020-03-13 13:30:00,950.6,997.15,950.6,997.15,900
2020-03-13 15:00:00,997.15,997.15,997.15,997.15,75
2020-03-13 15:15:00,906.3,906.3,893.05,893.05,450
2020-03-16 09:15:00,542.95,542.95,542.95,542.95,76
2020-03-16 09:45:00,526.4,574.5,526.4,574.5,225
2020-03-16 10:00:00,574.5,574.5,562.15,562.15,300
2020-03-16 10:15:00,550.0,550.0,550.0,550.0,150
2020-03-16 10:30:00,544.05,544.05,544.05,544.05,150
2020-03-16 11:00:00,569.05,576.05,546.05,546.05,1050
2020-03-16 11:15:00,557.1,557.1,557.1,557.1,150
2020-03-16 11:45:00,522.0,522.0,522.0,522.0,750
2020-03-16 12:00:00,489.85,508.6,489.85,503.0,750
2020-03-16 12:15:00,500.05,500.05,481.85,481.85,1425
2020-03-16 12:30:00,469.85,517.0,458.5,517.0,2775
2020-03-16 13:00:00,471.45,480.6,471.45,480.6,300
2020-03-16 13:15:00,494.0,494.0,494.0,494.0,75
2020-03-16 13:45:00,447.6,447.6,426.95,426.95,675
2020-03-16 14:00:00,425.05,425.05,380.35,380.35,2325
2020-03-16 14:15:00,389.35,401.9,347.5,401.9,8175
2020-03-16 14:30:00,402.3,407.5,380.0,385.0,4650
2020-03-16 14:45:00,396.5,419.45,368.0,368.0,2850
2020-03-16 15:00:00,349.8,389.0,345.0,363.45,7500
2020-03-16 15:15:00,362.85,384.75,356.65,378.7,10350
2020-03-17 09:15:00,380.9,474.25,274.8,304.8,66301
2020-03-17 09:30:00,303.85,414.8,303.1,390.0,36975
2020-03-17 09:45:00,395.25,435.0,372.0,411.4,13500
2020-03-17 10:00:00,421.55,434.9,371.5,410.85,5100
2020-03-17 10:15:00,410.9,442.25,405.0,436.75,2700
2020-03-17 10:30:00,446.5,449.45,416.55,416.55,2925
2020-03-17 10:45:00,410.0,434.0,394.65,395.35,4275
2020-03-17 11:00:00,393.6,393.6,335.95,350.65,5700
2020-03-17 11:15:00,360.9,360.9,324.4,327.0,7050
2020-03-17 11:30:00,320.0,322.3,289.15,314.8,20025
2020-03-17 11:45:00,319.4,345.05,319.4,341.4,6600
2020-03-17 12:00:00,341.15,350.25,326.9,330.25,10125
2020-03-17 12:15:00,333.65,341.9,329.1,339.0,2025
2020-03-17 12:30:00,341.5,358.5,329.7,334.0,3225
2020-03-17 12:45:00,341.0,341.6,315.5,338.85,3075
2020-03-17 13:00:00,331.15,381.0,331.15,370.1,1725
2020-03-17 13:15:00,366.25,379.25,362.9,374.75,2250
2020-03-17 13:30:00,348.5,351.75,326.7,334.1,3600
2020-03-17 13:45:00,326.85,326.85,299.9,311.1,4800
2020-03-17 14:00:00,311.25,311.25,262.7,285.9,12450
2020-03-17 14:15:00,288.35,291.05,240.0,262.95,16050
2020-03-17 14:30:00,263.65,299.3,247.55,267.35,27150
2020-03-17 14:45:00,265.85,266.35,208.1,208.1,23100
2020-03-17 15:00:00,208.1,214.0,152.95,158.75,57150
2020-03-17 15:15:00,157.45,173.8,154.4,167.05,26925
