datetime,open,high,low,close,volume
2020-10-26 09:15:00,414.45,417.3,414.45,417.3,226
2020-10-28 10:00:00,390.3,390.3,390.3,390.3,76
2020-10-28 13:00:00,277.55,277.55,277.55,277.55,75
2020-10-28 13:30:00,277.0,277.0,277.0,277.0,75
2020-10-28 13:45:00,277.0,277.0,277.0,277.0,75
2020-10-28 15:00:00,283.0,283.0,279.9,279.9,150
2020-10-29 09:15:00,236.45,238.5,216.0,235.15,10127
2020-10-29 09:30:00,235.2,245.1,232.95,245.1,2400
2020-10-29 09:45:00,245.1,252.15,245.1,252.15,825
2020-10-29 10:00:00,255.45,263.65,255.45,263.65,6300
2020-10-29 10:15:00,249.35,249.35,249.35,249.35,225
2020-10-29 10:30:00,243.3,243.3,243.3,243.3,75
2020-10-29 10:45:00,249.85,251.0,245.6,248.85,1050
2020-10-29 11:00:00,251.95,258.6,251.95,258.15,825
2020-10-29 11:30:00,256.0,256.0,254.0,254.0,300
2020-10-29 11:45:00,249.75,265.4,249.75,265.4,300
2020-10-29 12:00:00,278.6,284.9,278.6,280.35,300
2020-10-29 12:15:00,278.6,285.3,278.6,285.3,600
2020-10-29 12:30:00,277.05,277.05,255.6,258.8,1650
2020-10-29 12:45:00,257.25,258.05,253.2,255.3,750
2020-10-29 13:00:00,245.25,245.25,238.6,238.6,675
2020-10-29 13:15:00,230.25,230.25,225.0,225.0,375
2020-10-29 13:30:00,238.0,253.1,230.45,230.45,5250
2020-10-29 13:45:00,231.5,243.45,219.85,236.35,11700
2020-10-29 14:00:00,231.95,236.35,225.85,236.35,6825
2020-10-29 14:15:00,231.7,231.7,213.9,215.4,7200
2020-10-29 14:30:00,214.85,227.45,203.8,222.1,10950
2020-10-29 14:45:00,221.85,227.1,220.8,221.95,2550
2020-10-29 15:00:00,226.0,238.25,223.85,237.9,750
2020-10-29 15:15:00,236.6,237.55,229.25,229.55,4350
2020-10-30 09:15:00,223.45,265.0,220.15,260.4,60451
2020-10-30 09:30:00,262.2,271.25,260.75,265.5,36825
2020-10-30 09:45:00,265.3,272.5,254.8,263.45,29475
2020-10-30 10:00:00,264.7,276.5,258.35,266.8,24675
2020-10-30 10:15:00,265.5,267.3,250.6,254.8,15150
2020-10-30 10:30:00,256.8,262.8,247.3,250.25,8700
2020-10-30 10:45:00,249.6,249.6,222.4,225.15,60900
2020-10-30 11:00:00,223.15,223.15,204.9,212.6,74325
2020-10-30 11:15:00,212.75,221.25,198.9,198.9,115575
2020-10-30 11:30:00,197.0,202.5,184.4,188.15,241275
2020-10-30 11:45:00,187.0,198.0,176.05,187.75,235725
2020-10-30 12:00:00,187.25,193.5,183.25,187.0,132450
2020-10-30 12:15:00,187.15,189.75,176.65,177.55,156750
2020-10-30 12:30:00,177.25,191.4,177.05,182.45,198600
2020-10-30 12:45:00,182.1,187.95,167.45,179.7,280500
2020-10-30 13:00:00,178.85,194.2,178.85,182.95,242700
2020-10-30 13:15:00,183.2,189.35,178.85,181.0,168825
2020-10-30 13:30:00,181.25,198.55,181.25,195.35,283425
2020-10-30 13:45:00,194.8,203.95,182.1,190.85,219900
2020-10-30 14:00:00,190.0,206.75,189.65,190.95,200700
2020-10-30 14:15:00,191.65,200.75,183.4,189.65,148200
2020-10-30 14:30:00,189.55,206.05,188.65,192.1,155775
2020-10-30 14:45:00,192.55,209.1,189.1,199.85,119400
2020-10-30 15:00:00,200.0,206.3,192.4,205.6,100125
2020-10-30 15:15:00,204.25,207.15,195.1,195.2,76800
2020-11-02 09:15:00,205.05,214.35,163.05,174.8,235351
2020-11-02 09:30:00,174.8,177.8,164.95,170.1,109200
2020-11-02 09:45:00,169.75,171.85,153.45,158.95,207375
2020-11-02 10:00:00,159.0,171.4,154.2,157.8,183450
2020-11-02 10:15:00,159.65,171.7,158.4,171.7,128850
2020-11-02 10:30:00,169.4,184.2,167.0,180.2,160875
2020-11-02 10:45:00,179.95,184.25,169.0,175.25,65550
2020-11-02 11:00:00,174.15,178.5,165.3,178.35,66450
2020-11-02 11:15:00,181.45,190.85,181.1,184.2,83850
2020-11-02 11:30:00,182.45,186.0,173.95,184.0,36675
2020-11-02 11:45:00,182.6,186.05,173.3,174.6,32700
2020-11-02 12:00:00,174.6,184.7,169.85,171.0,76050
2020-11-02 12:15:00,171.55,173.0,157.65,167.0,149850
2020-11-02 12:30:00,164.85,170.25,160.75,166.25,71100
2020-11-02 12:45:00,165.0,176.25,163.2,168.35,55725
2020-11-02 13:00:00,172.2,175.65,162.1,173.5,57900
2020-11-02 13:15:00,173.85,184.45,170.95,176.75,92850
2020-11-02 13:30:00,173.6,174.4,162.0,170.0,71025
2020-11-02 13:45:00,168.0,181.4,167.45,172.95,37950
2020-11-02 14:00:00,174.0,203.25,171.35,194.3,127425
2020-11-02 14:15:00,194.1,241.7,194.1,236.8,186600
2020-11-02 14:30:00,236.25,250.7,228.3,241.0,76575
2020-11-02 14:45:00,241.0,243.25,232.0,236.8,50100
2020-11-02 15:00:00,235.15,242.6,199.55,201.65,42450
2020-11-02 15:15:00,201.0,212.0,193.0,205.45,38475
