datetime,open,high,low,close,volume
2020-02-24 09:15:00,2.15,3.95,1.5,2.65,290551
2020-02-24 09:30:00,2.7,2.7,2.35,2.4,348675
2020-02-24 09:45:00,2.4,2.5,2.3,2.3,203175
2020-02-24 10:00:00,2.3,2.35,2.15,2.2,69075
2020-02-24 10:15:00,2.15,2.35,2.15,2.25,42225
2020-02-24 10:30:00,2.25,2.35,2.25,2.3,41250
2020-02-24 10:45:00,2.25,2.3,2.0,2.1,55350
2020-02-24 11:00:00,2.1,2.15,1.85,1.9,72450
2020-02-24 11:15:00,1.95,2.15,1.85,2.15,67200
2020-02-24 11:30:00,2.15,2.25,2.1,2.1,33900
2020-02-24 11:45:00,2.1,2.3,1.95,2.3,102000
2020-02-24 12:00:00,2.3,2.35,2.2,2.25,40725
2020-02-24 12:15:00,2.2,2.25,2.0,2.1,17775
2020-02-24 12:30:00,2.1,2.45,2.05,2.4,41700
2020-02-24 12:45:00,2.45,2.55,2.3,2.5,90225
2020-02-24 13:00:00,2.5,2.5,2.35,2.35,30675
2020-02-24 13:15:00,2.35,2.7,2.35,2.6,79425
2020-02-24 13:30:00,2.65,3.4,2.55,3.15,208725
2020-02-24 13:45:00,3.15,3.3,2.8,3.25,183450
2020-02-24 14:00:00,3.15,3.3,2.9,3.1,106575
2020-02-24 14:15:00,3.1,4.65,3.1,4.6,181800
2020-02-24 14:30:00,4.75,9.85,4.3,9.2,852375
2020-02-24 14:45:00,9.25,11.5,8.55,9.05,607875
2020-02-24 15:00:00,9.15,11.65,9.15,10.0,362100
2020-02-24 15:15:00,10.05,10.85,9.7,9.9,413100
2020-02-24 15:30:00,10.1,10.1,10.1,10.1,300
2020-02-25 09:15:00,5.1,8.0,4.9,5.4,719926
2020-02-25 09:30:00,5.4,7.0,5.3,6.5,330900
2020-02-25 09:45:00,6.5,7.1,5.6,5.85,279225
2020-02-25 10:00:00,5.75,5.95,4.05,4.25,277800
2020-02-25 10:15:00,4.25,4.45,3.8,4.2,189600
2020-02-25 10:30:00,4.2,4.3,3.75,3.9,143325
2020-02-25 10:45:00,3.85,4.05,3.6,3.65,88125
2020-02-25 11:00:00,3.65,3.75,3.2,3.25,74550
2020-02-25 11:15:00,3.25,3.55,3.1,3.5,80175
2020-02-25 11:30:00,3.5,3.7,3.3,3.5,45375
2020-02-25 11:45:00,3.5,3.55,3.05,3.4,56925
2020-02-25 12:00:00,3.45,3.5,2.9,3.1,95175
2020-02-25 12:15:00,3.05,3.2,2.8,2.95,94350
2020-02-25 12:30:00,2.95,3.55,2.95,3.5,56775
2020-02-25 12:45:00,3.55,4.05,3.45,3.85,81600
2020-02-25 13:00:00,3.85,4.4,3.65,4.15,83025
2020-02-25 13:15:00,4.15,4.2,3.25,3.4,62925
2020-02-25 13:30:00,3.4,3.75,3.05,3.65,107850
2020-02-25 13:45:00,3.75,3.9,3.5,3.85,50100
2020-02-25 14:00:00,3.85,5.05,3.85,4.5,198750
2020-02-25 14:15:00,4.5,4.65,3.75,3.95,246600
2020-02-25 14:30:00,3.9,4.1,3.25,3.7,253950
2020-02-25 14:45:00,3.65,3.8,3.35,3.45,227550
2020-02-25 15:00:00,3.5,4.0,3.25,3.3,209850
2020-02-25 15:15:00,3.3,3.45,2.7,2.9,321825
2020-02-26 09:15:00,3.9,5.35,2.45,2.85,670053
2020-02-26 09:30:00,2.8,2.95,2.55,2.65,271725
2020-02-26 09:45:00,2.65,2.8,2.35,2.8,207375
2020-02-26 10:00:00,2.8,3.0,2.45,2.6,217650
2020-02-26 10:15:00,2.6,2.6,2.05,2.25,106425
2020-02-26 10:30:00,2.25,2.35,2.1,2.2,80025
2020-02-26 10:45:00,2.15,2.7,2.15,2.4,140475
2020-02-26 11:00:00,2.4,2.7,2.35,2.4,70425
2020-02-26 11:15:00,2.4,2.45,2.1,2.2,179025
2020-02-26 11:30:00,2.2,2.25,2.1,2.15,47850
2020-02-26 11:45:00,2.2,2.25,2.0,2.1,63750
2020-02-26 12:00:00,2.1,2.1,1.9,2.0,42225
2020-02-26 12:15:00,1.95,2.15,1.9,2.0,54975
2020-02-26 12:30:00,1.95,2.15,1.95,2.1,30825
2020-02-26 12:45:00,2.1,2.3,1.95,2.15,165600
2020-02-26 13:00:00,2.15,2.3,2.15,2.2,48675
2020-02-26 13:15:00,2.2,2.4,1.85,2.1,330975
2020-02-26 13:30:00,2.1,2.2,1.8,1.85,165375
2020-02-26 13:45:00,1.8,2.15,1.7,2.05,159450
2020-02-26 14:00:00,1.95,3.0,1.9,2.95,149850
2020-02-26 14:15:00,2.9,3.5,2.45,3.3,373350
2020-02-26 14:30:00,3.35,8.0,3.15,5.8,1169100
2020-02-26 14:45:00,5.8,5.95,3.75,3.75,622125
2020-02-26 15:00:00,3.8,5.2,2.7,3.0,623025
2020-02-26 15:15:00,3.0,3.05,2.35,2.65,450975
2020-02-27 09:15:00,0.85,1.85,0.3,0.3,963077
2020-02-27 09:30:00,0.3,2.8,0.25,0.75,1374600
2020-02-27 09:45:00,0.75,0.8,0.35,0.5,814125
2020-02-27 10:00:00,0.45,1.55,0.45,0.8,1051275
2020-02-27 10:15:00,0.85,1.45,0.55,1.0,727350
2020-02-27 10:30:00,1.0,1.3,0.65,0.8,817725
2020-02-27 10:45:00,0.85,0.9,0.5,0.55,601800
2020-02-27 11:00:00,0.55,0.8,0.5,0.65,458325
2020-02-27 11:15:00,0.65,0.65,0.4,0.45,713700
2020-02-27 11:30:00,0.45,0.5,0.35,0.45,231000
2020-02-27 11:45:00,0.45,0.65,0.4,0.45,295425
2020-02-27 12:00:00,0.5,0.5,0.35,0.5,177975
2020-02-27 12:15:00,0.45,0.5,0.3,0.4,202725
2020-02-27 12:30:00,0.35,0.4,0.3,0.35,151725
2020-02-27 12:45:00,0.35,0.45,0.3,0.4,403425
2020-02-27 13:00:00,0.4,0.4,0.3,0.35,282675
2020-02-27 13:15:00,0.35,0.4,0.2,0.3,245550
2020-02-27 13:30:00,0.25,0.45,0.25,0.35,131850
2020-02-27 13:45:00,0.3,0.5,0.25,0.35,225375
2020-02-27 14:00:00,0.3,0.4,0.25,0.25,101475
2020-02-27 14:15:00,0.25,0.25,0.15,0.15,126375
2020-02-27 14:30:00,0.1,0.2,0.1,0.15,226875
2020-02-27 14:45:00,0.15,0.2,0.1,0.1,139725
2020-02-27 15:00:00,0.15,0.15,0.05,0.05,134625
2020-02-27 15:15:00,0.05,0.1,0.05,0.05,190050
2020-02-27 15:30:00,0.05,0.05,0.05,0.05,300
