datetime,open,high,low,close,volume
2020-09-07 09:15:00,142.1,143.9,122.3,125.85,49652
2020-09-07 09:30:00,125.0,125.0,111.5,112.0,82425
2020-09-07 09:45:00,110.75,122.3,108.85,118.0,37425
2020-09-07 10:00:00,116.85,125.0,114.05,121.35,13350
2020-09-07 10:15:00,122.1,124.25,114.75,118.55,12825
2020-09-07 10:30:00,117.2,122.4,115.65,116.65,6750
2020-09-07 10:45:00,117.4,118.35,112.3,115.65,9225
2020-09-07 11:00:00,117.1,122.65,115.0,120.95,12750
2020-09-07 11:15:00,121.5,127.85,118.65,121.95,33675
2020-09-07 11:30:00,122.05,131.0,121.3,124.45,39225
2020-09-07 11:45:00,123.0,127.5,117.0,119.05,16350
2020-09-07 12:00:00,119.4,121.4,116.45,120.5,13425
2020-09-07 12:15:00,122.0,123.8,116.95,119.9,4950
2020-09-07 12:30:00,117.6,126.0,117.3,122.0,16950
2020-09-07 12:45:00,120.6,125.5,113.6,121.25,24075
2020-09-07 13:00:00,121.35,126.0,119.0,124.55,19125
2020-09-07 13:15:00,124.4,132.4,122.5,123.8,24825
2020-09-07 13:30:00,124.65,126.35,117.3,123.5,16125
2020-09-07 13:45:00,121.9,128.0,121.8,127.6,21825
2020-09-07 14:00:00,127.6,140.0,123.35,129.0,35550
2020-09-07 14:15:00,128.8,131.3,121.9,121.9,11850
2020-09-07 14:30:00,120.0,120.0,104.75,111.8,56025
2020-09-07 14:45:00,111.3,115.45,109.5,111.0,18750
2020-09-07 15:00:00,111.9,130.15,111.9,129.25,47175
2020-09-07 15:15:00,129.9,140.0,129.9,140.0,68400
2020-09-08 09:15:00,140.65,140.65,110.2,121.9,62251
2020-09-08 09:30:00,121.8,128.1,116.55,127.1,37950
2020-09-08 09:45:00,127.05,130.6,123.65,125.05,31350
2020-09-08 10:00:00,124.45,133.0,121.85,132.0,35100
2020-09-08 10:15:00,131.95,143.0,130.25,139.7,49875
2020-09-08 10:30:00,140.0,150.0,138.85,146.0,36450
2020-09-08 10:45:00,146.3,155.9,141.65,147.75,40425
2020-09-08 11:00:00,148.15,148.15,137.6,141.95,28725
2020-09-08 11:15:00,142.0,146.05,138.75,144.45,32250
2020-09-08 11:30:00,144.25,151.75,144.25,148.35,25725
2020-09-08 11:45:00,148.5,152.85,146.55,149.8,18975
2020-09-08 12:00:00,148.75,151.0,141.65,148.0,19350
2020-09-08 12:15:00,149.2,153.9,147.65,153.1,24900
2020-09-08 12:30:00,153.8,159.7,150.65,154.8,25125
2020-09-08 12:45:00,155.0,162.0,150.0,153.0,28800
2020-09-08 13:00:00,152.15,152.95,146.0,146.8,20775
2020-09-08 13:15:00,146.95,154.9,146.95,151.4,18375
2020-09-08 13:30:00,151.25,151.4,138.0,144.0,42525
2020-09-08 13:45:00,143.5,144.6,130.55,141.85,48150
2020-09-08 14:00:00,141.4,150.0,139.0,144.2,38475
2020-09-08 14:15:00,143.1,143.9,133.0,136.6,45900
2020-09-08 14:30:00,134.65,135.9,120.0,127.75,69900
2020-09-08 14:45:00,128.4,128.7,113.5,117.7,68250
2020-09-08 15:00:00,117.45,120.2,105.7,108.4,101925
2020-09-08 15:15:00,108.55,111.2,95.0,95.0,79200
2020-09-08 15:30:00,102.9,102.9,102.9,102.9,75
2020-09-09 09:15:00,79.0,84.0,48.35,80.5,182027
2020-09-09 09:30:00,80.6,82.35,78.3,80.3,116475
2020-09-09 09:45:00,81.4,81.4,71.8,72.9,135600
2020-09-09 10:00:00,72.9,76.75,72.9,75.05,115350
2020-09-09 10:15:00,75.25,75.85,71.0,74.5,99375
2020-09-09 10:30:00,74.65,78.95,73.5,77.65,98025
2020-09-09 10:45:00,77.9,80.9,75.7,78.5,66525
2020-09-09 11:00:00,78.35,79.85,73.8,73.8,127725
2020-09-09 11:15:00,73.9,76.45,73.05,74.9,113700
2020-09-09 11:30:00,74.3,75.85,70.0,70.95,88800
2020-09-09 11:45:00,71.1,72.15,67.4,68.85,87600
2020-09-09 12:00:00,68.7,70.0,61.7,65.65,168525
2020-09-09 12:15:00,65.5,69.4,64.45,67.4,69000
2020-09-09 12:30:00,68.0,71.5,68.0,69.85,71700
2020-09-09 12:45:00,70.25,73.65,68.1,68.85,72900
2020-09-09 13:00:00,68.2,75.6,65.55,75.3,79425
2020-09-09 13:15:00,75.15,76.7,69.95,70.65,97275
2020-09-09 13:30:00,70.25,79.35,70.1,74.4,102750
2020-09-09 13:45:00,74.85,78.65,72.75,76.9,68625
2020-09-09 14:00:00,76.85,79.6,68.95,69.95,141075
2020-09-09 14:15:00,70.5,80.55,66.0,76.85,128850
2020-09-09 14:30:00,76.7,86.95,74.3,83.85,162000
2020-09-09 14:45:00,83.35,85.05,79.4,80.2,137325
2020-09-09 15:00:00,80.15,86.0,74.85,84.0,181050
2020-09-09 15:15:00,84.5,87.0,83.0,87.0,174600
2020-09-09 15:30:00,86.3,86.3,86.3,86.3,150
2020-09-10 09:15:00,98.7,98.7,84.05,88.85,449477
2020-09-10 09:30:00,89.05,93.0,86.8,89.35,357975
2020-09-10 09:45:00,89.65,91.25,86.55,87.7,182400
2020-09-10 10:00:00,87.9,89.95,86.5,89.0,166950
2020-09-10 10:15:00,89.0,94.35,87.5,93.7,185400
