datetime,open,high,low,close,volume
2020-09-07 09:15:00,139.4,139.4,114.7,127.9,2176
2020-09-07 09:30:00,133.55,162.1,133.55,162.1,6300
2020-09-07 09:45:00,165.0,166.7,143.5,150.6,3075
2020-09-07 10:00:00,154.3,154.3,140.0,141.45,1500
2020-09-07 10:15:00,139.7,145.25,138.0,138.9,975
2020-09-07 10:30:00,139.75,142.8,139.75,142.8,1050
2020-09-07 10:45:00,140.1,148.65,140.1,145.75,1200
2020-09-07 11:00:00,144.6,144.6,135.0,135.35,1125
2020-09-07 11:15:00,133.7,133.7,125.0,130.85,3900
2020-09-07 11:30:00,126.5,130.0,118.4,128.05,5775
2020-09-07 11:45:00,130.2,136.5,126.25,134.9,2550
2020-09-07 12:00:00,135.25,138.8,131.15,132.65,2625
2020-09-07 12:15:00,131.8,137.25,129.35,134.0,3150
2020-09-07 12:30:00,132.75,133.15,127.4,131.4,3675
2020-09-07 12:45:00,132.6,141.1,129.4,132.75,3000
2020-09-07 13:00:00,129.35,132.65,127.1,128.55,1050
2020-09-07 13:15:00,126.8,127.7,118.2,126.35,2925
2020-09-07 13:30:00,129.75,131.35,122.3,125.0,1200
2020-09-07 13:45:00,124.3,124.95,120.6,120.6,1800
2020-09-07 14:00:00,119.1,124.3,104.75,115.35,5775
2020-09-07 14:15:00,114.75,120.95,114.0,120.95,3225
2020-09-07 14:30:00,126.35,146.15,126.35,135.4,5925
2020-09-07 14:45:00,135.4,138.1,134.1,137.75,2325
2020-09-07 15:00:00,135.45,135.45,109.8,109.8,4425
2020-09-07 15:15:00,107.35,107.35,95.0,98.0,4275
2020-09-08 09:15:00,111.7,119.2,106.55,111.75,7351
2020-09-08 09:30:00,110.1,115.55,107.0,107.1,3675
2020-09-08 09:45:00,106.0,107.4,103.65,105.95,5925
2020-09-08 10:00:00,106.9,108.6,98.25,100.15,7425
2020-09-08 10:15:00,98.8,98.8,90.0,90.0,2550
2020-09-08 10:30:00,91.2,91.2,84.05,87.65,3600
2020-09-08 10:45:00,86.0,89.15,81.25,85.0,7275
2020-09-08 11:00:00,85.0,91.5,85.0,90.4,6375
2020-09-08 11:15:00,87.8,92.05,87.8,88.4,1200
2020-09-08 11:30:00,86.95,87.35,84.45,85.55,1125
2020-09-08 11:45:00,85.0,86.6,82.65,84.5,1200
2020-09-08 12:00:00,84.5,88.5,83.8,85.7,1500
2020-09-08 12:15:00,84.0,84.0,79.65,82.25,3300
2020-09-08 12:30:00,78.85,82.85,78.45,82.85,2175
2020-09-08 12:45:00,79.0,83.25,77.25,82.35,21375
2020-09-08 13:00:00,83.5,85.7,82.9,85.7,5625
2020-09-08 13:15:00,84.7,84.7,80.5,82.55,11625
2020-09-08 13:30:00,82.2,89.2,82.2,86.9,9675
2020-09-08 13:45:00,90.0,96.05,89.15,89.15,4050
2020-09-08 14:00:00,91.55,91.55,88.4,89.9,1275
2020-09-08 14:15:00,88.35,96.0,88.35,94.15,4725
2020-09-08 14:30:00,99.0,109.25,96.3,98.95,7950
2020-09-08 14:45:00,102.0,114.0,102.0,110.75,5625
2020-09-08 15:00:00,111.65,131.95,111.65,125.0,10200
2020-09-08 15:15:00,124.75,140.0,124.75,134.0,37200
2020-09-09 09:15:00,173.9,173.9,136.6,137.0,30151
2020-09-09 09:30:00,139.6,142.4,133.0,138.35,22875
2020-09-09 09:45:00,137.3,157.1,137.15,156.1,26325
2020-09-09 10:00:00,155.0,155.0,146.45,147.0,13875
2020-09-09 10:15:00,145.0,153.4,145.0,147.2,8250
2020-09-09 10:30:00,147.2,149.95,135.65,136.55,8100
2020-09-09 10:45:00,136.45,140.4,132.75,136.05,7350
2020-09-09 11:00:00,135.1,144.15,133.7,144.15,7950
2020-09-09 11:15:00,144.15,145.7,138.0,141.15,4950
2020-09-09 11:30:00,142.7,153.5,140.95,151.4,7650
2020-09-09 11:45:00,151.25,158.15,149.0,156.95,9225
2020-09-09 12:00:00,158.0,174.15,156.5,166.35,25575
2020-09-09 12:15:00,169.75,169.75,152.8,158.0,8775
2020-09-09 12:30:00,157.8,157.8,146.0,148.55,9375
2020-09-09 12:45:00,147.0,151.45,141.0,151.45,6750
2020-09-09 13:00:00,152.55,158.0,137.75,137.75,13725
2020-09-09 13:15:00,136.95,140.6,131.0,139.9,20025
2020-09-09 13:30:00,140.0,140.15,126.65,135.1,17400
2020-09-09 13:45:00,135.1,138.0,128.0,131.85,10800
2020-09-09 14:00:00,132.45,146.45,129.95,142.85,13125
2020-09-09 14:15:00,142.85,150.0,125.0,132.9,25650
2020-09-09 14:30:00,131.0,135.5,114.55,116.65,19125
2020-09-09 14:45:00,118.0,126.6,116.0,121.65,21975
2020-09-09 15:00:00,119.3,129.3,106.1,108.3,28050
2020-09-09 15:15:00,106.2,107.75,101.8,104.0,34500
2020-09-10 09:15:00,91.0,98.25,77.5,79.7,83553
2020-09-10 09:30:00,79.7,81.85,73.2,76.8,45150
2020-09-10 09:45:00,76.95,79.5,74.25,76.3,25725
2020-09-10 10:00:00,76.6,78.1,74.0,74.75,21675
2020-09-10 10:15:00,74.1,75.55,69.2,69.6,56175
2020-09-10 10:30:00,69.5,69.5,63.8,64.45,39075
2020-09-10 10:45:00,63.65,66.6,60.65,64.35,71400
2020-09-10 11:00:00,63.95,65.6,58.8,61.15,31425
2020-09-10 11:15:00,60.0,62.05,58.4,61.55,36225
2020-09-10 11:30:00,61.4,61.7,56.0,57.5,37125
2020-09-10 11:45:00,58.5,58.5,55.0,57.95,29400
2020-09-10 12:00:00,58.2,61.25,57.25,59.65,31725
2020-09-10 12:15:00,59.45,60.4,57.65,60.3,21975
2020-09-10 12:30:00,61.35,63.85,54.2,55.8,40500
2020-09-10 12:45:00,55.85,63.95,55.85,62.7,35325
2020-09-10 13:00:00,63.2,66.55,61.0,64.5,30675
2020-09-10 13:15:00,65.5,73.7,64.55,68.05,71325
2020-09-10 13:30:00,69.35,69.35,62.35,67.1,55575
2020-09-10 13:45:00,67.75,75.0,65.55,70.3,35325
2020-09-10 14:00:00,70.1,70.1,63.15,66.45,24825
2020-09-10 14:15:00,66.9,67.15,53.85,55.05,53775
2020-09-10 14:30:00,55.2,57.9,52.65,54.1,76875
2020-09-10 14:45:00,54.5,58.4,52.7,55.5,41700
2020-09-10 15:00:00,55.45,55.45,47.35,49.2,143400
2020-09-10 15:15:00,49.65,50.5,46.0,46.0,136425
2020-09-11 09:15:00,46.0,55.75,36.85,37.45,472727
2020-09-11 09:30:00,37.4,50.2,37.1,46.2,501375
2020-09-11 09:45:00,46.1,49.5,43.0,45.35,342900
2020-09-11 10:00:00,45.8,47.75,41.7,42.4,324675
2020-09-11 10:15:00,42.4,46.0,41.15,41.95,277800
2020-09-11 10:30:00,42.15,45.4,41.6,42.75,177900
2020-09-11 10:45:00,42.3,43.85,38.75,38.85,218325
2020-09-11 11:00:00,38.3,43.4,37.9,42.0,236175
2020-09-11 11:15:00,41.1,42.9,40.0,42.5,142350
2020-09-11 11:30:00,42.5,45.55,42.25,44.95,233025
2020-09-11 11:45:00,45.15,46.75,43.0,44.15,151725
2020-09-11 12:00:00,44.1,46.8,40.55,41.55,166350
2020-09-11 12:15:00,42.0,42.2,39.7,41.25,94500
2020-09-11 12:30:00,41.4,42.8,40.2,41.1,93450
2020-09-11 12:45:00,40.7,41.85,37.7,40.2,118275
2020-09-11 13:00:00,40.15,50.15,39.9,47.8,268350
2020-09-11 13:15:00,47.9,50.45,43.8,45.05,166275
2020-09-11 13:30:00,45.2,47.15,40.9,42.1,155400
2020-09-11 13:45:00,41.9,47.95,41.5,44.7,144900
2020-09-11 14:00:00,44.6,44.6,38.05,39.35,146925
2020-09-11 14:15:00,39.05,44.45,36.2,42.3,174675
2020-09-11 14:30:00,41.9,44.15,37.35,40.55,186225
2020-09-11 14:45:00,40.6,40.9,36.0,37.8,235125
2020-09-11 15:00:00,37.95,38.05,33.6,36.4,503250
2020-09-11 15:15:00,36.0,37.0,31.4,32.0,276075
