datetime,open,high,low,close,volume
2020-09-14 09:15:00,196.6,274.85,196.6,267.0,11326
2020-09-14 09:30:00,268.0,272.35,265.0,268.4,3300
2020-09-14 09:45:00,267.0,267.0,257.05,261.8,2400
2020-09-14 10:00:00,263.45,269.35,261.5,264.4,1350
2020-09-14 10:15:00,270.0,275.0,270.0,270.3,3750
2020-09-14 10:30:00,271.4,275.0,269.7,269.7,1575
2020-09-14 10:45:00,271.0,273.0,270.5,272.7,1500
2020-09-14 11:00:00,270.25,272.8,267.95,270.75,5325
2020-09-14 11:15:00,272.7,273.0,269.45,271.95,750
2020-09-14 11:30:00,273.7,283.6,273.7,281.0,2400
2020-09-14 11:45:00,277.25,282.0,276.6,278.65,900
2020-09-14 12:00:00,280.05,280.15,275.4,275.4,300
2020-09-14 12:15:00,273.7,275.55,270.05,274.0,450
2020-09-14 12:30:00,275.85,275.85,272.75,272.75,150
2020-09-14 12:45:00,271.8,271.95,271.8,271.95,150
2020-09-14 13:00:00,274.95,274.95,263.25,263.25,375
2020-09-14 13:15:00,256.8,263.3,256.8,260.05,1875
2020-09-14 13:30:00,247.8,260.25,247.3,253.95,1500
2020-09-14 13:45:00,255.95,259.1,255.95,259.1,225
2020-09-14 14:00:00,255.0,255.0,205.95,215.8,10500
2020-09-14 14:15:00,214.0,215.55,186.0,196.0,12000
2020-09-14 14:30:00,196.65,205.75,190.0,202.7,12000
2020-09-14 14:45:00,202.7,213.8,199.8,211.4,4275
2020-09-14 15:00:00,213.3,229.9,210.0,212.85,6375
2020-09-14 15:15:00,212.95,213.2,195.05,201.65,5400
2020-09-15 09:15:00,200.15,230.0,200.1,222.05,2927
2020-09-15 09:30:00,230.0,239.05,230.0,237.0,2625
2020-09-15 09:45:00,236.0,240.0,227.55,230.0,2025
2020-09-15 10:00:00,227.1,233.8,221.5,233.8,2400
2020-09-15 10:15:00,230.0,230.0,224.55,224.55,825
2020-09-15 10:30:00,223.65,225.0,215.5,215.5,1875
2020-09-15 10:45:00,208.7,220.45,208.7,220.45,2550
2020-09-15 11:00:00,221.65,223.75,218.0,220.0,2775
2020-09-15 11:15:00,215.55,217.6,214.0,217.6,975
2020-09-15 11:30:00,225.5,236.0,224.75,232.1,4575
