datetime,open,high,low,close,volume
2020-10-26 09:15:00,173.7,196.95,172.35,184.0,112727
2020-10-26 09:30:00,183.75,188.4,174.1,180.3,35625
2020-10-26 09:45:00,180.7,182.4,177.25,180.3,23175
2020-10-26 10:00:00,180.15,184.95,175.2,177.95,37875
2020-10-26 10:15:00,179.0,181.7,177.4,178.1,25500
2020-10-26 10:30:00,179.75,179.9,175.4,178.8,17850
2020-10-26 10:45:00,178.5,182.0,175.25,176.05,15375
2020-10-26 11:00:00,176.05,188.0,175.5,187.1,26025
2020-10-26 11:15:00,192.45,209.2,187.25,199.55,69075
2020-10-26 11:30:00,199.8,221.4,194.5,212.1,62850
2020-10-26 11:45:00,211.9,216.5,205.0,210.65,30900
2020-10-26 12:00:00,209.0,222.7,202.4,216.6,25425
2020-10-26 12:15:00,215.45,224.1,211.8,216.55,23175
2020-10-26 12:30:00,216.35,240.15,216.35,234.0,32100
2020-10-26 12:45:00,234.7,264.4,233.45,260.5,33375
2020-10-26 13:00:00,260.35,266.6,242.0,247.7,31950
2020-10-26 13:15:00,249.35,250.5,235.5,248.0,16425
2020-10-26 13:30:00,250.95,252.6,240.05,240.05,18300
2020-10-26 13:45:00,239.05,270.0,236.2,268.75,15525
2020-10-26 14:00:00,269.45,285.65,266.0,272.85,25800
2020-10-26 14:15:00,275.85,279.35,253.0,260.65,35625
2020-10-26 14:30:00,254.35,274.55,254.3,255.0,11700
2020-10-26 14:45:00,253.45,260.85,241.0,250.5,15675
2020-10-26 15:00:00,248.1,249.9,240.25,242.45,13950
2020-10-26 15:15:00,239.6,240.5,228.35,231.6,24450
2020-10-27 09:15:00,220.45,266.0,220.45,261.5,44326
2020-10-27 09:30:00,265.75,268.0,228.3,232.6,22275
2020-10-27 09:45:00,233.0,233.3,216.4,228.1,20700
2020-10-27 10:00:00,228.3,239.9,227.8,235.3,12450
2020-10-27 10:15:00,240.2,246.9,226.55,226.55,11325
2020-10-27 10:30:00,224.8,233.65,221.25,225.45,6825
2020-10-27 10:45:00,225.45,227.4,212.95,216.0,16200
2020-10-27 11:00:00,215.8,224.85,215.0,219.6,8625
2020-10-27 11:15:00,219.2,229.0,216.4,225.7,11325
2020-10-27 11:30:00,226.75,227.85,203.3,204.7,18825
2020-10-27 11:45:00,204.0,208.35,195.5,205.35,17325
2020-10-27 12:00:00,205.9,211.5,200.95,204.7,7575
2020-10-27 12:15:00,204.1,209.05,203.4,207.5,3000
2020-10-27 12:30:00,207.25,215.0,203.8,211.55,15150
2020-10-27 12:45:00,211.05,212.2,206.7,211.5,4575
2020-10-27 13:00:00,213.95,224.1,185.0,199.35,28275
2020-10-27 13:15:00,199.05,204.25,194.55,194.55,25650
2020-10-27 13:30:00,198.8,212.2,197.4,212.0,16425
2020-10-27 13:45:00,210.0,210.9,198.4,205.15,37500
2020-10-27 14:00:00,205.05,206.05,198.55,198.55,27225
2020-10-27 14:15:00,198.0,198.05,175.4,183.0,43500
2020-10-27 14:30:00,182.2,190.9,173.35,188.9,41250
2020-10-27 14:45:00,189.0,189.0,173.75,175.35,33675
2020-10-27 15:00:00,172.2,181.0,172.2,181.0,42900
2020-10-27 15:15:00,180.4,182.75,178.1,181.0,39600
2020-10-27 15:30:00,181.0,181.0,181.0,181.0,75
2020-10-28 09:15:00,185.0,197.2,163.25,168.15,159301
2020-10-28 09:30:00,167.0,179.95,163.0,178.45,99075
2020-10-28 09:45:00,179.0,189.9,175.05,185.4,60825
2020-10-28 10:00:00,187.0,198.5,183.2,184.9,51300
2020-10-28 10:15:00,185.65,192.5,179.3,188.9,41175
2020-10-28 10:30:00,186.25,211.7,185.8,209.0,90450
2020-10-28 10:45:00,208.65,216.05,206.25,216.0,49800
2020-10-28 11:00:00,215.85,218.25,201.75,216.5,34950
