datetime,open,high,low,close,volume
2020-09-07 09:15:00,54.0,54.0,39.05,42.25,3677
2020-09-07 09:30:00,40.25,42.85,38.0,38.4,3600
2020-09-07 09:45:00,37.05,41.35,36.95,39.55,7650
2020-09-07 10:00:00,39.2,41.25,37.9,40.85,6750
2020-09-07 10:15:00,40.55,40.65,37.55,38.0,6375
2020-09-07 10:30:00,37.25,39.25,36.9,36.9,2175
2020-09-07 10:45:00,38.05,38.2,36.0,37.75,4650
2020-09-07 11:00:00,37.75,39.8,37.2,39.8,2025
2020-09-07 11:15:00,39.7,41.55,38.0,39.55,4875
2020-09-07 11:30:00,39.8,43.1,38.95,40.35,3825
2020-09-07 11:45:00,39.1,40.9,37.65,38.7,9450
2020-09-07 12:00:00,38.2,39.1,37.55,39.05,1650
2020-09-07 12:15:00,39.2,39.2,36.6,37.9,5175
2020-09-07 12:30:00,37.0,40.0,36.8,39.7,5550
2020-09-07 12:45:00,38.4,40.65,35.9,39.2,12075
2020-09-07 13:00:00,38.8,41.2,37.85,40.3,7275
2020-09-07 13:15:00,41.15,42.95,38.7,39.75,7575
2020-09-07 13:30:00,39.8,40.15,37.0,38.45,8250
2020-09-07 13:45:00,38.2,39.8,38.2,39.8,3450
2020-09-07 14:00:00,40.4,45.0,38.65,40.5,5325
2020-09-07 14:15:00,40.55,40.55,37.0,37.0,4125
2020-09-07 14:30:00,35.2,35.35,31.7,34.75,15300
2020-09-07 14:45:00,34.0,35.2,33.2,34.15,7275
2020-09-07 15:00:00,34.55,40.0,34.55,39.45,9750
2020-09-07 15:15:00,41.0,42.7,40.3,40.35,11400
2020-09-08 09:15:00,45.0,45.0,25.05,34.8,13201
2020-09-08 09:30:00,34.8,37.2,32.9,36.8,12450
2020-09-08 09:45:00,36.9,38.0,34.95,35.4,5775
2020-09-08 10:00:00,35.15,38.8,34.5,38.7,13800
2020-09-08 10:15:00,38.45,43.15,38.3,41.75,8700
2020-09-08 10:30:00,41.95,45.0,40.75,43.55,5700
2020-09-08 10:45:00,44.35,47.65,42.05,44.85,2925
2020-09-08 11:00:00,43.9,44.3,40.45,42.7,6150
2020-09-08 11:15:00,42.65,43.95,41.25,43.4,3525
2020-09-08 11:30:00,43.55,45.15,43.55,44.55,4200
2020-09-08 11:45:00,44.5,46.3,43.6,44.65,2850
2020-09-08 12:00:00,44.4,45.7,42.55,44.6,8850
2020-09-08 12:15:00,44.7,46.8,44.1,46.3,5475
2020-09-08 12:30:00,46.5,48.5,45.0,45.6,4425
2020-09-08 12:45:00,47.4,49.0,45.3,45.45,4650
2020-09-08 13:00:00,45.0,45.85,43.4,43.4,3225
2020-09-08 13:15:00,43.7,46.85,43.7,44.9,1200
2020-09-08 13:30:00,44.5,44.5,40.0,43.0,9750
2020-09-08 13:45:00,42.5,42.5,37.95,41.35,9525
2020-09-08 14:00:00,41.55,45.0,40.45,42.75,9975
2020-09-08 14:15:00,41.95,42.15,38.55,40.7,11325
2020-09-08 14:30:00,40.0,40.0,34.1,36.45,14925
2020-09-08 14:45:00,37.0,37.15,31.1,32.85,12750
2020-09-08 15:00:00,32.45,33.75,30.0,30.6,18300
2020-09-08 15:15:00,30.75,31.1,28.8,29.15,20250
2020-09-09 09:15:00,20.15,24.95,12.8,19.0,19277
2020-09-09 09:30:00,19.05,19.25,18.1,18.85,21825
