datetime,open,high,low,close,volume
2020-08-10 09:15:00,160.2,173.45,154.0,173.45,5326
2020-08-10 09:30:00,173.45,180.05,171.8,180.05,2850
2020-08-10 09:45:00,180.05,180.05,172.85,175.65,750
2020-08-10 10:00:00,176.8,176.8,170.0,171.6,1200
2020-08-10 10:15:00,173.5,173.5,167.95,168.9,825
2020-08-10 10:30:00,170.9,174.6,170.6,174.15,1350
2020-08-10 10:45:00,173.85,177.35,173.85,174.45,1050
2020-08-10 11:00:00,176.2,182.6,176.0,182.6,900
2020-08-10 11:15:00,182.6,185.0,180.4,180.4,600
2020-08-10 11:30:00,184.65,184.65,181.95,182.95,600
2020-08-10 11:45:00,179.8,181.65,179.8,181.65,150
2020-08-10 12:00:00,179.8,181.1,170.7,172.3,900
2020-08-10 12:15:00,174.8,175.2,172.0,172.7,750
2020-08-10 12:30:00,169.85,174.85,156.75,174.85,1725
2020-08-10 12:45:00,177.1,180.45,176.35,176.35,450
2020-08-10 13:00:00,177.25,177.25,172.75,172.75,450
2020-08-10 13:15:00,175.55,178.95,172.45,172.45,825
2020-08-10 13:30:00,173.85,173.85,168.05,170.45,1050
2020-08-10 13:45:00,170.95,170.95,163.2,167.0,375
2020-08-10 14:00:00,158.0,163.5,133.5,143.15,3525
2020-08-10 14:15:00,143.0,155.1,143.0,152.35,1950
2020-08-10 14:30:00,152.1,154.25,148.0,152.3,1200
2020-08-10 14:45:00,155.6,167.95,155.6,163.85,975
2020-08-10 15:00:00,158.45,159.45,154.1,157.0,3225
2020-08-10 15:15:00,155.7,161.0,155.05,159.15,1650
2020-08-11 09:15:00,196.55,196.55,188.9,196.35,3976
2020-08-11 09:30:00,198.3,198.3,190.85,194.0,2475
2020-08-11 09:45:00,191.2,192.2,187.4,187.4,600
2020-08-11 10:00:00,187.0,187.35,180.65,186.3,1050
2020-08-11 10:15:00,186.0,191.95,186.0,191.5,525
2020-08-11 10:30:00,192.0,193.85,188.85,191.05,750
2020-08-11 10:45:00,188.1,188.8,187.65,187.65,375
2020-08-11 11:00:00,186.55,186.55,170.0,176.5,1500
2020-08-11 11:15:00,167.75,175.0,167.65,174.65,2400
2020-08-11 11:30:00,175.0,180.0,175.0,177.4,1500
2020-08-11 11:45:00,171.25,175.0,171.25,175.0,525
2020-08-11 12:00:00,165.0,165.0,163.65,164.65,1950
2020-08-11 12:15:00,168.75,168.75,158.4,164.8,1200
2020-08-11 12:30:00,166.75,170.85,166.15,170.85,1050
2020-08-11 12:45:00,174.7,180.0,173.95,180.0,2550
2020-08-11 13:00:00,179.45,187.65,178.75,184.7,2250
2020-08-11 13:15:00,180.65,182.85,180.65,182.85,450
2020-08-11 13:30:00,188.9,192.85,180.0,180.0,1425
2020-08-11 13:45:00,184.5,185.45,184.0,184.0,375
2020-08-11 14:00:00,186.25,190.05,186.25,190.05,375
2020-08-11 14:15:00,187.05,190.05,187.05,190.05,900
2020-08-11 14:30:00,192.0,193.0,185.0,188.75,1275
2020-08-11 14:45:00,190.0,191.85,186.8,191.85,1350
2020-08-11 15:00:00,187.0,187.0,175.6,180.75,5475
2020-08-11 15:15:00,179.0,200.0,177.7,200.0,6450
2020-08-12 09:15:00,130.0,135.05,117.1,125.95,45826
2020-08-12 09:30:00,126.0,133.15,123.3,133.1,20250
2020-08-12 09:45:00,134.0,134.25,127.3,129.6,18750
2020-08-12 10:00:00,129.05,131.7,124.8,126.55,16050
2020-08-12 10:15:00,127.0,130.3,126.5,128.0,7800
2020-08-12 10:30:00,127.0,127.0,122.9,125.95,12000
2020-08-12 10:45:00,125.0,128.05,125.0,128.05,2700
2020-08-12 11:00:00,128.95,145.3,128.0,142.9,22050
2020-08-12 11:15:00,145.0,146.25,137.6,139.0,12675
2020-08-12 11:30:00,139.3,150.4,139.3,145.85,17700
2020-08-12 11:45:00,146.0,152.9,146.0,148.05,12300
2020-08-12 12:00:00,148.05,149.2,142.5,145.2,2325
2020-08-12 12:15:00,146.0,156.45,146.0,150.3,4650
2020-08-12 12:30:00,150.0,157.0,149.6,150.8,12375
2020-08-12 12:45:00,149.65,161.65,149.65,158.75,8325
2020-08-12 13:00:00,158.0,158.0,151.65,155.6,4425
2020-08-12 13:15:00,157.45,158.15,145.0,149.0,3975
2020-08-12 13:30:00,153.0,155.05,142.9,147.8,4800
2020-08-12 13:45:00,145.15,150.0,138.75,147.0,11175
2020-08-12 14:00:00,147.45,162.0,147.45,154.05,11625
2020-08-12 14:15:00,155.0,158.4,150.5,153.1,4275
2020-08-12 14:30:00,153.35,164.65,149.75,160.5,21375
2020-08-12 14:45:00,160.05,164.85,158.4,161.35,24600
2020-08-12 15:00:00,162.7,162.75,155.25,156.75,13125
2020-08-12 15:15:00,156.1,156.15,151.8,154.95,16125
2020-08-13 09:15:00,166.05,175.0,159.7,170.95,16952
2020-08-13 09:30:00,170.15,174.9,167.95,170.65,5325
2020-08-13 09:45:00,169.65,170.8,167.0,169.5,7125
2020-08-13 10:00:00,168.25,168.25,158.15,161.75,7125
2020-08-13 10:15:00,160.4,162.5,156.35,161.05,4725
2020-08-13 10:30:00,160.4,165.7,160.0,163.5,4350
2020-08-13 10:45:00,162.3,165.0,161.35,163.9,2550
2020-08-13 11:00:00,164.4,174.0,164.4,169.25,8025
2020-08-13 11:15:00,169.65,170.15,166.3,168.1,4200
2020-08-13 11:30:00,167.05,168.75,132.65,142.95,22575
2020-08-13 11:45:00,141.95,144.75,135.25,143.0,13950
2020-08-13 12:00:00,144.0,145.8,136.1,139.05,7275
2020-08-13 12:15:00,136.3,136.3,122.0,132.6,43875
2020-08-13 12:30:00,133.0,145.0,132.5,140.0,23850
2020-08-13 12:45:00,139.65,145.0,135.0,139.95,13200
2020-08-13 13:00:00,138.3,143.5,132.95,142.0,21150
2020-08-13 13:15:00,142.0,143.55,134.0,140.25,10275
2020-08-13 13:30:00,140.4,150.5,138.0,144.65,20250
2020-08-13 13:45:00,142.8,152.15,142.8,146.0,11925
2020-08-13 14:00:00,145.0,150.55,141.6,143.5,7275
2020-08-13 14:15:00,141.9,149.0,132.85,135.85,24750
2020-08-13 14:30:00,135.5,139.25,132.7,134.8,22275
2020-08-13 14:45:00,135.15,141.9,132.35,138.75,24225
2020-08-13 15:00:00,140.0,144.1,128.5,132.1,24300
2020-08-13 15:15:00,132.2,142.65,132.05,142.45,39075
2020-08-14 09:15:00,151.25,157.0,140.6,157.0,157502
2020-08-14 09:30:00,157.0,159.15,148.15,149.8,94425
2020-08-14 09:45:00,149.3,152.0,144.25,150.75,65700
2020-08-14 10:00:00,149.5,154.5,147.9,151.2,67275
2020-08-14 10:15:00,150.25,152.0,139.6,142.5,62550
2020-08-14 10:30:00,142.0,145.25,133.0,137.45,80775
2020-08-14 10:45:00,138.2,142.65,134.75,139.9,90150
2020-08-14 11:00:00,139.85,144.25,137.55,141.6,62250
2020-08-14 11:15:00,141.6,147.25,140.4,144.15,47100
2020-08-14 11:30:00,144.55,148.4,141.0,147.25,41175
2020-08-14 11:45:00,146.2,150.35,146.1,149.7,43125
2020-08-14 12:00:00,148.9,172.65,143.65,157.95,95325
2020-08-14 12:15:00,156.85,174.65,156.4,164.85,129750
2020-08-14 12:30:00,164.25,164.3,152.05,154.7,106875
2020-08-14 12:45:00,154.85,154.85,141.2,151.0,152175
2020-08-14 13:00:00,150.2,150.2,138.3,140.85,91500
2020-08-14 13:15:00,140.65,140.65,121.05,128.0,162450
2020-08-14 13:30:00,128.0,128.0,102.45,109.15,489975
2020-08-14 13:45:00,109.0,109.0,80.0,85.8,1483575
2020-08-14 14:00:00,84.9,85.25,72.4,77.3,854250
2020-08-14 14:15:00,77.2,77.2,62.55,69.1,1185600
2020-08-14 14:30:00,68.95,72.75,62.95,67.8,640875
2020-08-14 14:45:00,67.8,70.8,64.4,68.5,492975
2020-08-14 15:00:00,68.45,73.75,62.0,68.0,689025
2020-08-14 15:15:00,68.0,72.5,67.9,70.7,577275
2020-08-14 15:30:00,71.0,71.0,71.0,71.0,150
2020-08-17 09:15:00,101.0,117.95,71.9,76.95,1799702
2020-08-17 09:30:00,76.65,79.25,59.2,61.8,1455225
2020-08-17 09:45:00,61.95,70.55,56.7,66.0,1143900
2020-08-17 10:00:00,66.6,77.2,63.05,75.5,911175
2020-08-17 10:15:00,75.35,82.15,72.55,77.7,914400
2020-08-17 10:30:00,77.0,83.55,73.85,81.25,690900
2020-08-17 10:45:00,81.2,82.25,68.85,70.75,560925
2020-08-17 11:00:00,70.1,76.0,68.1,71.05,526575
2020-08-17 11:15:00,70.75,74.4,64.45,68.85,508500
2020-08-17 11:30:00,68.5,72.95,65.3,66.1,484050
2020-08-17 11:45:00,66.0,72.65,64.05,70.2,436500
2020-08-17 12:00:00,69.75,77.9,69.75,77.15,404850
2020-08-17 12:15:00,77.25,80.0,72.35,75.6,476925
2020-08-17 12:30:00,75.9,79.15,69.3,70.6,611325
2020-08-17 12:45:00,70.65,72.65,61.95,71.05,714450
2020-08-17 13:00:00,70.65,76.5,67.75,71.95,568050
2020-08-17 13:15:00,72.0,77.15,68.15,74.0,409875
2020-08-17 13:30:00,74.25,75.8,68.0,71.3,387075
2020-08-17 13:45:00,71.3,84.5,68.8,79.2,793875
2020-08-17 14:00:00,78.65,82.75,63.15,67.8,1053975
2020-08-17 14:15:00,67.25,70.75,61.1,68.4,894525
2020-08-17 14:30:00,68.2,76.5,67.95,72.15,836625
2020-08-17 14:45:00,72.5,74.0,66.95,71.75,452550
2020-08-17 15:00:00,71.85,87.9,71.85,81.35,1765350
2020-08-17 15:15:00,80.8,92.0,80.65,89.6,989325
2020-08-17 15:30:00,89.6,89.6,89.6,89.6,450
2020-08-18 09:15:00,89.6,102.0,75.2,102.0,1696202
2020-08-18 09:30:00,102.6,105.95,97.7,105.3,687675
2020-08-18 09:45:00,105.25,106.8,96.75,99.2,449400
2020-08-18 10:00:00,99.1,101.0,94.05,100.2,277950
2020-08-18 10:15:00,100.05,115.65,100.05,114.1,581550
2020-08-18 10:30:00,114.0,114.45,106.4,112.8,257925
2020-08-18 10:45:00,112.35,113.2,103.75,105.65,263250
2020-08-18 11:00:00,105.35,108.9,101.65,103.9,171900
2020-08-18 11:15:00,103.8,107.0,98.65,103.25,259200
2020-08-18 11:30:00,102.8,106.4,101.55,102.2,152625
2020-08-18 11:45:00,102.4,105.7,99.1,102.5,171450
2020-08-18 12:00:00,102.15,102.15,88.15,94.65,448950
2020-08-18 12:15:00,94.15,104.75,93.65,102.45,359100
2020-08-18 12:30:00,101.8,104.0,98.0,100.9,224850
2020-08-18 12:45:00,99.6,103.0,96.0,102.0,193425
2020-08-18 13:00:00,101.25,112.7,100.05,104.3,367800
2020-08-18 13:15:00,104.15,108.0,100.35,103.65,186150
2020-08-18 13:30:00,103.7,116.65,103.0,109.35,505725
2020-08-18 13:45:00,109.15,122.7,109.15,117.6,440325
2020-08-18 14:00:00,117.7,166.2,117.7,148.9,1006050
2020-08-18 14:15:00,149.2,169.25,148.05,159.35,302175
2020-08-18 14:30:00,159.0,162.8,149.5,157.05,195000
2020-08-18 14:45:00,157.6,178.0,156.7,168.4,266250
2020-08-18 15:00:00,168.35,168.35,154.8,160.1,178650
2020-08-18 15:15:00,158.65,169.0,155.5,167.3,205575
2020-08-19 09:15:00,191.95,202.0,183.35,191.0,106351
2020-08-19 09:30:00,191.75,198.0,189.3,192.0,39975
2020-08-19 09:45:00,193.7,194.0,169.95,180.1,67425
2020-08-19 10:00:00,178.5,192.55,177.95,189.15,73425
2020-08-19 10:15:00,190.55,194.1,182.85,192.7,55275
2020-08-19 10:30:00,191.2,193.9,188.95,193.05,18375
2020-08-19 10:45:00,193.15,198.85,185.35,194.0,24300
2020-08-19 11:00:00,194.8,196.65,179.1,179.1,22425
2020-08-19 11:15:00,178.5,182.05,166.1,180.05,32700
2020-08-19 11:30:00,180.3,188.1,178.45,182.45,17175
2020-08-19 11:45:00,183.6,191.7,182.8,188.35,11100
2020-08-19 12:00:00,187.5,190.45,181.1,182.7,6975
2020-08-19 12:15:00,183.3,188.3,182.8,188.3,5550
2020-08-19 12:30:00,186.9,202.75,178.1,192.75,35400
2020-08-19 12:45:00,193.15,196.55,179.0,187.65,24375
2020-08-19 13:00:00,186.95,196.65,186.95,191.35,18150
2020-08-19 13:15:00,191.9,196.85,184.6,192.35,10200
2020-08-19 13:30:00,194.0,195.25,169.95,184.55,29700
2020-08-19 13:45:00,184.0,214.3,184.0,205.65,49800
2020-08-19 14:00:00,205.75,216.0,194.15,199.0,41775
2020-08-19 14:15:00,201.55,203.9,185.65,193.5,33900
2020-08-19 14:30:00,193.4,197.3,183.3,185.55,24825
2020-08-19 14:45:00,186.75,199.65,186.25,194.1,17325
2020-08-19 15:00:00,192.35,192.35,160.0,169.65,60675
2020-08-19 15:15:00,168.2,181.7,163.0,178.45,38925
2020-08-20 09:15:00,100.0,100.0,61.9,69.4,1167076
2020-08-20 09:30:00,68.4,82.2,66.5,79.9,761025
2020-08-20 09:45:00,79.95,83.85,73.9,79.0,439875
2020-08-20 10:00:00,78.75,82.7,75.35,79.1,283800
2020-08-20 10:15:00,79.5,85.0,78.0,79.75,297675
2020-08-20 10:30:00,79.75,107.6,79.35,94.0,611550
2020-08-20 10:45:00,93.55,95.15,86.05,89.35,185700
2020-08-20 11:00:00,88.95,89.6,82.15,84.8,239925
2020-08-20 11:15:00,85.3,89.0,79.1,87.35,217425
2020-08-20 11:30:00,87.25,93.0,86.8,88.95,167700
2020-08-20 11:45:00,89.1,93.0,85.45,89.8,155850
2020-08-20 12:00:00,88.8,95.7,85.5,87.6,214200
2020-08-20 12:15:00,87.9,89.55,80.7,89.5,312600
2020-08-20 12:30:00,89.2,89.7,43.5,51.35,1460700
2020-08-20 12:45:00,51.0,65.2,50.2,62.2,908475
2020-08-20 13:00:00,61.85,87.0,58.3,80.6,1032825
2020-08-20 13:15:00,80.9,109.0,80.75,91.2,713775
2020-08-20 13:30:00,91.5,98.9,68.0,68.0,486975
2020-08-20 13:45:00,66.3,70.95,51.7,58.65,846150
2020-08-20 14:00:00,58.35,65.45,40.1,57.3,1488150
2020-08-20 14:15:00,57.4,73.1,51.6,64.1,986325
2020-08-20 14:30:00,63.45,72.9,53.8,70.0,754125
2020-08-20 14:45:00,69.5,84.0,64.35,73.25,796275
2020-08-20 15:00:00,73.1,79.3,59.8,61.0,912675
2020-08-20 15:15:00,60.95,64.5,57.2,62.15,932175
2020-08-20 15:30:00,62.5,62.5,62.5,62.5,75
