datetime,open,high,low,close,volume
2020-07-09 09:15:00,29.25,31.95,23.7,24.6,50402
2020-07-09 09:30:00,24.3,25.85,22.9,25.2,40725
2020-07-09 09:45:00,25.7,27.0,25.0,25.95,25650
2020-07-09 10:00:00,25.95,28.4,25.9,27.85,22725
2020-07-09 10:15:00,28.0,30.35,28.0,30.35,15825
2020-07-09 10:30:00,30.0,30.7,27.7,28.55,14025
2020-07-09 10:45:00,28.25,28.25,25.6,26.35,16425
2020-07-09 11:00:00,26.2,27.85,25.95,27.2,29250
2020-07-09 11:15:00,27.05,27.55,25.7,26.95,20625
2020-07-09 11:30:00,27.05,28.0,25.35,25.8,11925
2020-07-09 11:45:00,26.0,26.85,25.0,26.25,18600
2020-07-09 12:00:00,26.1,27.0,25.8,26.0,10275
2020-07-09 12:15:00,26.05,28.25,25.1,27.95,29700
2020-07-09 12:30:00,27.95,29.8,27.35,28.15,23400
2020-07-09 12:45:00,28.4,28.95,26.45,28.8,16500
2020-07-09 13:00:00,28.6,29.15,23.45,24.15,62700
2020-07-09 13:15:00,24.3,28.35,24.1,27.8,32325
2020-07-09 13:30:00,27.75,32.3,26.8,30.55,41925
2020-07-09 13:45:00,30.65,31.95,26.9,29.6,33825
2020-07-09 14:00:00,29.45,29.75,27.45,29.25,21000
2020-07-09 14:15:00,29.55,32.35,28.4,29.45,49575
2020-07-09 14:30:00,29.35,31.85,29.0,31.3,23475
2020-07-09 14:45:00,31.4,33.25,29.35,30.45,54000
2020-07-09 15:00:00,30.05,32.85,27.65,32.35,139950
2020-07-09 15:15:00,32.5,40.5,32.35,40.5,127725
2020-07-09 15:30:00,40.95,40.95,40.95,40.95,75
2020-07-10 09:15:00,32.0,32.0,24.0,25.85,276676
2020-07-10 09:30:00,26.05,27.9,25.45,25.8,239925
2020-07-10 09:45:00,26.0,26.95,25.2,25.85,139350
2020-07-10 10:00:00,26.1,27.65,25.5,25.95,165975
2020-07-10 10:15:00,25.75,26.1,22.85,24.0,157800
2020-07-10 10:30:00,23.85,23.85,19.5,19.5,291750
2020-07-10 10:45:00,19.6,20.45,18.6,20.0,207675
2020-07-10 11:00:00,20.0,20.0,17.1,17.45,239025
2020-07-10 11:15:00,17.55,18.7,16.8,16.9,131850
2020-07-10 11:30:00,17.0,18.5,16.85,17.55,127800
2020-07-10 11:45:00,17.5,17.95,16.75,17.35,123750
2020-07-10 12:00:00,17.45,17.85,15.9,17.0,144450
2020-07-10 12:15:00,17.0,17.05,15.0,15.65,200850
2020-07-10 12:30:00,15.7,16.95,15.0,16.45,151050
2020-07-10 12:45:00,16.45,19.0,16.2,18.25,98250
2020-07-10 13:00:00,18.3,19.55,17.4,17.75,137175
2020-07-10 13:15:00,17.8,19.25,17.15,19.15,103275
2020-07-10 13:30:00,19.3,22.1,18.85,20.6,192000
2020-07-10 13:45:00,20.6,21.95,19.0,19.1,129450
2020-07-10 14:00:00,19.0,19.0,16.35,17.05,190125
2020-07-10 14:15:00,17.15,18.5,15.15,16.45,184875
2020-07-10 14:30:00,16.55,18.5,16.15,17.1,133950
2020-07-10 14:45:00,17.05,17.9,16.0,17.5,138000
2020-07-10 15:00:00,17.6,19.7,16.75,17.4,243975
2020-07-10 15:15:00,17.6,20.25,17.25,18.3,168525
2020-07-13 09:15:00,17.5,24.6,17.5,22.2,385728
2020-07-13 09:30:00,22.35,25.95,22.35,24.25,407625
2020-07-13 09:45:00,24.4,25.2,21.4,23.1,317775
2020-07-13 10:00:00,23.05,23.85,21.7,22.0,193350
2020-07-13 10:15:00,22.0,23.35,21.65,22.75,140925
2020-07-13 10:30:00,22.75,24.8,22.35,24.35,168675
2020-07-13 10:45:00,24.3,27.0,24.3,26.1,291525
2020-07-13 11:00:00,26.05,28.3,17.2,19.65,569100
2020-07-13 11:15:00,19.65,21.6,18.25,20.25,248100
2020-07-13 11:30:00,20.4,21.7,19.55,20.0,183300
2020-07-13 11:45:00,19.95,20.35,17.95,19.8,256200
2020-07-13 12:00:00,19.75,20.05,17.85,18.9,213300
2020-07-13 12:15:00,19.0,19.7,18.5,19.7,191700
2020-07-13 12:30:00,19.65,21.3,18.75,18.95,300975
2020-07-13 12:45:00,18.95,20.0,16.65,17.2,372900
2020-07-13 13:00:00,17.2,19.6,17.0,18.95,211500
2020-07-13 13:15:00,18.85,19.0,16.9,17.8,230250
2020-07-13 13:30:00,17.9,17.9,14.75,15.0,322500
2020-07-13 13:45:00,15.0,15.45,12.75,14.4,313425
2020-07-13 14:00:00,14.5,15.65,13.55,15.4,215100
2020-07-13 14:15:00,15.45,16.0,13.9,14.45,265800
2020-07-13 14:30:00,14.5,17.9,13.85,17.45,344550
2020-07-13 14:45:00,17.55,17.85,14.5,17.3,329550
2020-07-13 15:00:00,17.15,17.35,15.1,15.9,458850
2020-07-13 15:15:00,15.95,17.7,15.85,16.35,281400
