datetime,open,high,low,close,volume
2020-12-14 09:15:00,24.0,25.0,19.75,21.75,2195252
2020-12-14 09:30:00,21.75,21.8,19.15,21.1,1090575
2020-12-14 09:45:00,21.25,21.4,18.5,18.65,1020975
2020-12-14 10:00:00,18.7,19.6,17.25,18.5,1000275
2020-12-14 10:15:00,18.55,19.4,17.2,19.0,862125
2020-12-14 10:30:00,18.85,19.0,16.0,17.1,976950
2020-12-14 10:45:00,17.15,17.8,16.75,17.55,480375
2020-12-14 11:00:00,17.55,17.55,15.1,16.9,704550
2020-12-14 11:15:00,16.75,17.1,15.55,16.85,479475
2020-12-14 11:30:00,16.85,18.0,15.9,17.6,588750
2020-12-14 11:45:00,17.7,17.8,16.4,16.85,426375
2020-12-14 12:00:00,16.65,18.15,16.6,17.7,429825
2020-12-14 12:15:00,17.75,18.1,17.15,17.35,385575
2020-12-14 12:30:00,17.35,18.7,17.35,18.2,439275
2020-12-14 12:45:00,18.05,18.3,11.7,13.85,1219350
2020-12-14 13:00:00,13.75,17.9,13.4,17.55,1113975
2020-12-14 13:15:00,17.7,18.3,15.1,17.0,790875
2020-12-14 13:30:00,17.0,17.0,13.45,16.4,924300
2020-12-14 13:45:00,16.3,17.1,14.65,15.85,654600
2020-12-14 14:00:00,16.0,17.3,15.1,15.9,831150
2020-12-14 14:15:00,15.9,17.15,13.65,16.1,905925
2020-12-14 14:30:00,16.0,16.6,14.35,15.3,748875
2020-12-14 14:45:00,15.4,15.65,14.45,14.55,619500
2020-12-14 15:00:00,14.55,15.75,13.35,15.3,1075575
2020-12-14 15:15:00,15.35,15.5,14.8,15.5,1097325
2020-12-15 09:15:00,13.75,13.75,8.3,8.95,1674228
2020-12-15 09:30:00,8.95,8.95,6.5,7.4,2103600
2020-12-15 09:45:00,7.4,7.75,6.4,6.7,1021050
2020-12-15 10:00:00,6.6,7.1,5.7,5.95,1574175
2020-12-15 10:15:00,5.9,6.4,5.85,5.95,766125
2020-12-15 10:30:00,5.9,6.0,5.55,5.8,533775
2020-12-15 10:45:00,5.75,5.95,5.4,5.7,737325
2020-12-15 11:00:00,5.7,6.15,5.65,6.0,741000
2020-12-15 11:15:00,6.0,6.8,6.0,6.45,422850
2020-12-15 11:30:00,6.5,6.55,5.8,6.4,680775
2020-12-15 11:45:00,6.4,6.6,5.75,6.0,499125
2020-12-15 12:00:00,6.05,6.7,5.85,6.5,656475
2020-12-15 12:15:00,6.5,7.0,5.8,6.25,756000
2020-12-15 12:30:00,6.2,6.35,5.35,5.4,610500
2020-12-15 12:45:00,5.4,7.0,5.3,6.5,1088475
2020-12-15 13:00:00,6.55,7.1,6.2,6.65,762450
2020-12-15 13:15:00,6.65,7.2,5.3,5.55,934050
2020-12-15 13:30:00,5.5,6.2,5.3,6.0,639525
2020-12-15 13:45:00,5.9,7.5,5.8,6.7,701475
2020-12-15 14:00:00,6.65,11.3,6.65,9.15,2575275
2020-12-15 14:15:00,9.25,10.0,8.45,8.5,1541400
2020-12-15 14:30:00,8.5,9.2,7.15,7.85,1070550
2020-12-15 14:45:00,7.85,8.6,7.25,7.65,796500
2020-12-15 15:00:00,7.75,8.25,7.5,7.75,1194450
2020-12-15 15:15:00,7.8,7.8,7.05,7.2,1530675
2020-12-15 15:30:00,7.2,7.2,7.2,7.2,150
2020-12-16 09:15:00,9.3,12.95,8.45,9.35,3231903
2020-12-16 09:30:00,9.4,10.6,9.3,10.0,1347225
2020-12-16 09:45:00,9.95,10.3,8.9,9.35,1453500
2020-12-16 10:00:00,9.35,9.4,7.15,8.1,1508550
2020-12-16 10:15:00,8.0,8.7,7.85,7.9,777975
2020-12-16 10:30:00,7.9,8.3,7.4,8.25,791325
2020-12-16 10:45:00,8.25,9.25,7.8,9.2,876825
2020-12-16 11:00:00,9.3,9.45,8.25,8.35,721275
2020-12-16 11:15:00,8.3,8.4,7.5,7.7,660675
2020-12-16 11:30:00,7.65,8.2,7.55,7.85,556125
2020-12-16 11:45:00,7.85,8.4,7.85,8.1,447450
2020-12-16 12:00:00,8.15,8.8,7.7,8.55,848775
2020-12-16 12:15:00,8.55,8.75,7.5,8.15,593025
2020-12-16 12:30:00,8.1,8.1,5.4,7.0,1990575
