datetime,open,high,low,close,volume
2020-10-05 09:15:00,483.5,484.0,479.55,479.55,526
2020-10-05 09:30:00,479.55,479.55,465.0,465.0,675
2020-10-05 09:45:00,461.55,461.55,461.5,461.5,300
2020-10-05 10:00:00,461.5,465.6,461.5,465.6,900
2020-10-05 10:15:00,472.15,475.0,466.5,472.9,375
2020-10-05 10:30:00,470.1,472.0,462.1,462.1,750
2020-10-05 10:45:00,465.0,465.0,465.0,465.0,225
2020-10-05 11:00:00,466.4,466.4,427.35,449.0,1725
2020-10-05 11:15:00,445.45,445.45,441.0,441.0,450
2020-10-05 11:30:00,448.0,489.0,448.0,483.15,1200
2020-10-05 11:45:00,486.2,486.2,480.0,480.0,150
2020-10-05 12:00:00,478.0,478.0,478.0,478.0,75
2020-10-05 12:15:00,474.0,475.0,470.75,475.0,900
2020-10-05 12:30:00,476.3,501.5,476.3,501.5,825
2020-10-05 12:45:00,501.5,512.3,500.0,512.3,600
2020-10-05 13:00:00,513.6,537.4,511.9,530.0,975
2020-10-05 13:15:00,519.0,550.0,519.0,539.2,3375
2020-10-05 13:30:00,530.0,530.0,498.0,498.0,2475
2020-10-05 13:45:00,498.0,513.2,489.85,508.85,600
2020-10-05 14:00:00,488.65,492.0,477.6,484.95,750
2020-10-05 14:15:00,486.0,486.0,486.0,486.0,75
2020-10-05 14:30:00,480.0,480.0,473.4,478.7,900
2020-10-05 14:45:00,477.1,484.65,477.1,484.65,225
2020-10-05 15:00:00,503.0,503.0,491.0,493.95,375
2020-10-05 15:15:00,491.25,493.95,486.1,486.1,3525
2020-10-06 09:15:00,415.0,439.0,413.8,428.7,2926
2020-10-06 09:30:00,430.0,432.0,424.55,424.85,1425
2020-10-06 09:45:00,421.2,429.55,420.4,420.4,375
2020-10-06 10:00:00,420.0,420.0,412.0,413.4,1500
2020-10-06 10:15:00,413.45,421.6,403.85,407.05,4125
2020-10-06 10:30:00,414.0,416.0,405.0,405.0,675
2020-10-06 10:45:00,412.05,424.0,412.05,424.0,825
2020-10-06 11:00:00,422.2,422.6,420.3,420.3,2325
2020-10-06 11:15:00,415.75,422.0,415.75,421.65,375
2020-10-06 11:45:00,422.55,422.55,422.55,422.55,75
2020-10-06 12:15:00,408.0,408.0,408.0,408.0,150
2020-10-06 12:30:00,410.0,423.85,410.0,423.85,525
2020-10-06 12:45:00,430.0,432.45,421.5,421.5,450
2020-10-06 13:00:00,418.0,418.0,418.0,418.0,75
2020-10-06 13:15:00,420.25,420.25,419.45,419.45,300
2020-10-06 13:30:00,420.0,438.0,420.0,425.4,1650
2020-10-06 13:45:00,421.9,421.9,416.8,420.6,225
2020-10-06 14:00:00,412.9,412.9,405.8,412.0,750
2020-10-06 14:15:00,413.55,413.55,394.4,394.4,900
2020-10-06 14:30:00,388.7,388.7,356.0,363.0,2025
2020-10-06 15:00:00,348.5,352.0,342.5,342.5,5550
2020-10-06 15:15:00,342.5,346.0,329.3,340.0,6375
2020-10-07 09:15:00,337.65,368.0,337.65,365.0,13126
2020-10-07 09:30:00,365.0,365.0,318.4,325.25,5325
2020-10-07 09:45:00,320.0,320.9,280.0,280.0,16425
2020-10-07 10:00:00,280.0,293.0,278.9,280.2,5250
2020-10-07 10:15:00,280.0,288.1,263.9,265.0,17175
2020-10-07 10:30:00,269.0,272.0,267.7,268.8,2775
2020-10-07 10:45:00,269.95,295.0,265.8,286.95,6600
2020-10-07 11:00:00,289.0,299.95,285.0,292.0,3675
2020-10-07 11:15:00,292.7,312.85,292.7,297.1,4800
2020-10-07 11:30:00,294.0,297.0,286.75,290.0,1950
2020-10-07 11:45:00,291.75,291.75,285.0,285.0,1275
2020-10-07 12:00:00,289.75,290.0,275.45,290.0,2100
2020-10-07 12:15:00,289.65,289.65,278.0,282.0,3900
2020-10-07 12:30:00,278.85,278.85,255.6,264.8,5250
2020-10-07 12:45:00,259.8,270.15,257.95,260.0,3225
2020-10-07 13:00:00,260.4,281.5,258.1,278.5,6450
2020-10-07 13:15:00,276.75,281.9,264.75,266.55,2925
2020-10-07 13:30:00,267.6,282.95,267.6,276.0,2175
2020-10-07 13:45:00,276.0,277.9,267.3,277.05,6300
2020-10-07 14:00:00,278.8,296.35,260.25,268.55,11325
2020-10-07 14:15:00,264.55,264.55,240.0,246.65,16050
2020-10-07 14:30:00,245.75,253.35,232.8,244.3,13725
2020-10-07 14:45:00,249.3,273.8,247.0,273.8,5400
2020-10-07 15:00:00,266.3,267.5,259.5,261.5,2850
2020-10-07 15:15:00,263.0,264.25,249.45,253.75,12150
2020-10-08 09:15:00,190.25,194.7,143.5,146.0,153302
2020-10-08 09:30:00,145.5,152.95,133.25,135.4,157500
2020-10-08 09:45:00,136.05,144.45,130.0,138.5,150600
2020-10-08 10:00:00,138.2,143.8,136.25,141.95,126525
2020-10-08 10:15:00,142.15,146.0,131.25,133.7,99300
2020-10-08 10:30:00,133.15,134.65,122.25,128.05,163500
2020-10-08 10:45:00,128.3,133.1,124.8,126.75,99000
2020-10-08 11:00:00,127.15,129.85,117.3,120.45,149025
2020-10-08 11:15:00,120.45,122.4,113.5,115.75,142800
2020-10-08 11:30:00,116.0,125.0,106.0,120.0,156600
2020-10-08 11:45:00,118.8,127.5,115.0,126.1,178875
2020-10-08 12:00:00,126.3,128.85,111.8,113.35,139725
2020-10-08 12:15:00,113.9,119.0,110.65,116.75,183525
2020-10-08 12:30:00,115.7,123.45,112.65,117.75,137925
2020-10-08 12:45:00,117.8,120.45,112.7,113.1,100425
2020-10-08 13:00:00,114.45,119.0,102.6,106.8,202575
2020-10-08 13:15:00,106.95,114.3,99.55,103.5,251250
2020-10-08 13:30:00,104.05,106.5,98.5,102.95,260475
2020-10-08 13:45:00,103.6,157.3,88.0,136.7,870975
2020-10-08 14:00:00,136.0,157.1,126.25,127.95,342150
2020-10-08 14:15:00,126.8,167.9,126.8,165.55,227550
2020-10-08 14:30:00,165.2,209.45,165.2,182.0,270075
2020-10-08 14:45:00,184.45,205.0,163.55,171.6,128550
2020-10-08 15:00:00,169.3,172.2,157.05,167.2,102900
2020-10-08 15:15:00,166.15,167.3,162.3,165.2,97125
