datetime,open,high,low,close,volume
2020-06-22 09:15:00,104.3,143.9,97.65,120.7,152026
2020-06-22 09:30:00,121.0,128.7,120.65,122.55,91350
2020-06-22 09:45:00,122.9,128.85,111.2,116.7,89400
2020-06-22 10:00:00,117.6,123.6,112.75,114.9,51375
2020-06-22 10:15:00,113.65,122.05,108.65,114.45,66750
2020-06-22 10:30:00,114.85,115.6,104.45,105.75,41925
2020-06-22 10:45:00,105.7,109.9,101.8,107.45,50850
2020-06-22 11:00:00,106.8,114.95,106.8,109.2,22050
2020-06-22 11:15:00,109.0,115.55,106.0,108.7,50475
2020-06-22 11:30:00,109.2,109.2,98.1,103.85,60825
2020-06-22 11:45:00,103.7,107.9,100.0,106.0,32400
2020-06-22 12:00:00,105.25,106.2,101.1,105.5,26100
2020-06-22 12:15:00,106.0,115.0,106.0,114.0,36525
2020-06-22 12:30:00,113.35,119.4,107.95,119.0,23400
2020-06-22 12:45:00,119.95,125.8,117.7,123.25,61650
2020-06-22 13:00:00,123.0,126.0,114.0,118.0,36825
2020-06-22 13:15:00,117.75,126.5,115.75,121.9,36975
2020-06-22 13:30:00,121.3,124.25,117.0,120.0,25800
2020-06-22 13:45:00,120.0,124.0,116.75,119.0,28800
2020-06-22 14:00:00,118.05,132.0,118.05,129.1,71850
2020-06-22 14:15:00,130.0,134.75,124.5,127.35,58500
2020-06-22 14:30:00,127.0,131.8,123.15,127.2,38700
2020-06-22 14:45:00,127.75,127.75,108.55,109.9,75525
2020-06-22 15:00:00,109.0,109.0,95.1,103.1,115950
2020-06-22 15:15:00,103.15,109.0,99.85,105.5,150675
2020-06-23 09:15:00,139.45,139.45,103.3,110.0,114226
2020-06-23 09:30:00,110.0,112.8,102.75,102.75,101700
2020-06-23 09:45:00,102.75,107.1,94.15,101.35,84150
2020-06-23 10:00:00,102.35,109.9,102.35,109.3,68400
2020-06-23 10:15:00,109.05,119.3,109.05,114.05,82275
2020-06-23 10:30:00,115.1,120.25,114.4,118.85,49500
2020-06-23 10:45:00,119.45,119.45,109.85,112.1,35025
2020-06-23 11:00:00,112.8,117.05,108.5,110.0,38775
2020-06-23 11:15:00,109.0,111.15,104.4,108.9,41850
2020-06-23 11:30:00,107.2,113.2,105.0,111.4,43425
2020-06-23 11:45:00,111.25,122.55,110.9,118.95,78300
2020-06-23 12:00:00,118.95,122.95,112.9,117.15,45150
2020-06-23 12:15:00,117.1,119.25,109.8,112.65,39225
2020-06-23 12:30:00,112.7,123.75,111.3,120.45,30975
2020-06-23 12:45:00,121.0,128.5,121.0,128.0,76125
2020-06-23 13:00:00,127.5,131.7,121.8,127.1,70725
2020-06-23 13:15:00,126.65,131.8,122.2,131.45,106050
2020-06-23 13:30:00,131.3,137.25,126.65,127.05,329175
2020-06-23 13:45:00,126.05,131.05,120.45,130.0,81900
2020-06-23 14:00:00,129.5,135.05,126.85,128.1,43125
2020-06-23 14:15:00,128.45,136.35,123.85,135.05,36825
2020-06-23 14:30:00,134.0,145.0,128.95,141.2,92100
2020-06-23 14:45:00,140.75,148.9,139.4,144.8,81450
2020-06-23 15:00:00,144.8,153.55,138.5,148.8,121125
2020-06-23 15:15:00,148.6,156.0,145.6,156.0,126675
2020-06-24 09:15:00,160.5,169.4,149.75,161.25,343426
2020-06-24 09:30:00,161.15,167.75,155.8,164.0,131850
2020-06-24 09:45:00,164.95,166.35,159.3,163.35,69450
2020-06-24 10:00:00,162.3,175.0,161.35,174.75,70950
2020-06-24 10:15:00,174.1,178.6,170.2,171.45,109800
2020-06-24 10:30:00,171.25,173.0,153.2,156.0,240375
2020-06-24 10:45:00,156.55,156.55,129.15,131.8,217500
