datetime,open,high,low,close,volume
2020-04-16 11:00:00,138.45,138.45,129.9,129.9,226
2020-04-16 11:15:00,129.9,129.9,129.9,129.9,75
2020-04-16 11:30:00,143.7,143.7,143.7,143.7,75
2020-04-16 11:45:00,145.7,145.7,145.7,145.7,75
2020-04-16 12:00:00,145.85,167.75,145.85,164.85,450
2020-04-16 12:15:00,165.65,166.5,158.0,166.5,225
2020-04-16 12:30:00,168.4,168.4,148.5,154.85,450
2020-04-16 12:45:00,155.0,159.0,153.6,159.0,225
2020-04-16 13:00:00,167.35,167.35,167.35,167.35,75
2020-04-16 13:15:00,167.35,168.35,160.95,167.65,675
2020-04-16 13:30:00,162.0,170.25,162.0,164.35,375
2020-04-16 13:45:00,161.0,161.0,161.0,161.0,75
2020-04-16 14:00:00,157.1,157.1,157.1,157.1,300
2020-04-16 14:15:00,170.3,171.0,170.3,171.0,450
2020-04-16 14:30:00,162.5,162.5,149.15,154.65,1800
2020-04-16 14:45:00,156.3,161.5,147.0,147.0,900
2020-04-16 15:00:00,143.65,143.65,129.0,140.0,3225
2020-04-16 15:15:00,140.0,175.0,140.0,151.85,6975
2020-04-17 09:15:00,351.7,437.9,254.05,285.5,15152
2020-04-17 09:30:00,290.0,290.25,270.0,276.35,5250
2020-04-17 09:45:00,277.95,286.1,258.8,269.0,1350
2020-04-17 10:00:00,269.75,274.95,243.65,256.0,3525
2020-04-17 10:15:00,258.6,270.8,238.05,238.05,4425
2020-04-17 10:30:00,239.4,248.15,206.0,228.25,43800
2020-04-17 10:45:00,223.2,225.45,197.9,225.25,66900
2020-04-17 11:00:00,223.35,240.0,213.0,233.7,26175
2020-04-17 11:15:00,232.6,244.3,216.5,220.8,17100
2020-04-17 11:30:00,225.25,230.5,206.8,208.85,23025
2020-04-17 11:45:00,207.4,207.4,175.0,176.95,58200
2020-04-17 12:00:00,175.25,190.0,168.4,187.1,35475
2020-04-17 12:15:00,188.1,199.0,183.0,190.0,41175
2020-04-17 12:30:00,188.8,193.35,175.0,193.0,40125
2020-04-17 12:45:00,193.0,220.0,193.0,215.1,88050
2020-04-17 13:00:00,214.45,216.35,185.0,189.2,57375
2020-04-17 13:15:00,189.2,190.3,174.35,182.75,57600
2020-04-17 13:30:00,182.7,200.0,182.7,186.45,49350
2020-04-17 13:45:00,188.2,203.0,183.65,200.0,53325
2020-04-17 14:00:00,200.05,215.15,189.3,210.45,80775
2020-04-17 14:15:00,209.15,229.55,198.15,216.45,98925
2020-04-17 14:30:00,216.0,230.65,211.05,223.55,51975
2020-04-17 14:45:00,225.0,242.65,224.75,240.25,65325
2020-04-17 15:00:00,239.5,271.2,235.1,265.7,89550
2020-04-17 15:15:00,265.05,284.0,265.05,275.0,38475
2020-04-20 09:15:00,269.5,297.3,225.5,260.3,24226
2020-04-20 09:30:00,264.05,264.05,211.55,222.85,9450
2020-04-20 09:45:00,220.0,239.35,213.15,216.15,14625
2020-04-20 10:00:00,218.75,233.5,216.9,222.0,10425
2020-04-20 10:15:00,224.6,241.7,216.5,241.7,7125
2020-04-20 10:30:00,244.65,251.7,236.7,240.5,6975
2020-04-20 10:45:00,238.2,252.5,234.0,245.75,4050
2020-04-20 11:00:00,253.2,257.75,237.8,239.65,3225
2020-04-20 11:15:00,238.0,238.0,211.35,218.5,10950
2020-04-20 11:30:00,213.9,218.0,184.15,200.8,23100
2020-04-20 11:45:00,196.75,216.35,196.05,207.0,13800
2020-04-20 12:00:00,208.5,225.45,201.5,213.25,6375
2020-04-20 12:15:00,212.4,220.0,203.85,216.55,6450
2020-04-20 12:30:00,220.0,225.0,195.1,197.1,10725
2020-04-20 12:45:00,194.25,206.4,191.05,200.0,9300
2020-04-20 13:00:00,205.15,219.75,204.7,213.7,7800
2020-04-20 13:15:00,216.4,234.4,208.6,223.9,7575
2020-04-20 13:30:00,227.9,227.9,208.0,216.35,3750
2020-04-20 13:45:00,221.1,225.6,196.95,202.35,3900
2020-04-20 14:00:00,202.05,222.0,202.05,216.8,4425
2020-04-20 14:15:00,218.75,248.0,217.4,248.0,13275
2020-04-20 14:30:00,248.4,258.4,229.65,230.3,3750
2020-04-20 14:45:00,230.4,232.05,190.2,205.0,13425
2020-04-20 15:00:00,204.0,213.35,192.8,205.15,12300
2020-04-20 15:15:00,205.1,215.3,197.8,206.4,14025
2020-04-21 09:15:00,90.25,90.25,62.35,67.15,375827
2020-04-21 09:30:00,66.7,75.0,63.45,72.4,226800
2020-04-21 09:45:00,72.7,74.0,67.0,71.95,82800
2020-04-21 10:00:00,71.45,74.1,66.2,67.15,90075
2020-04-21 10:15:00,66.95,71.9,65.8,68.95,67650
2020-04-21 10:30:00,68.7,70.15,63.9,67.8,56250
2020-04-21 10:45:00,67.9,75.5,66.7,72.25,63225
2020-04-21 11:00:00,72.0,74.6,68.5,69.2,34425
2020-04-21 11:15:00,69.0,70.1,65.4,66.9,50250
2020-04-21 11:30:00,66.2,69.25,62.1,66.0,78525
2020-04-21 11:45:00,65.8,72.35,64.95,68.9,65550
2020-04-21 12:00:00,69.3,70.3,64.6,66.0,42600
2020-04-21 12:15:00,66.0,67.3,55.1,58.95,107850
2020-04-21 12:30:00,58.75,58.85,51.45,54.2,163125
2020-04-21 12:45:00,54.6,56.3,45.6,47.3,150750
2020-04-21 13:00:00,46.95,52.45,45.1,52.0,108450
2020-04-21 13:15:00,51.9,52.0,45.7,46.85,88200
2020-04-21 13:30:00,46.6,55.6,46.6,51.15,108975
2020-04-21 13:45:00,50.5,53.75,47.6,51.4,92025
2020-04-21 14:00:00,51.35,51.6,47.2,49.6,79275
2020-04-21 14:15:00,48.9,57.9,47.5,54.0,165000
2020-04-21 14:30:00,54.45,62.8,45.0,46.65,188850
2020-04-21 14:45:00,46.1,50.0,43.15,50.0,133575
2020-04-21 15:00:00,51.0,56.0,50.65,53.55,124350
2020-04-21 15:15:00,53.65,56.55,49.5,50.05,137700
2020-04-21 15:30:00,50.0,50.0,50.0,50.0,75
2020-04-22 09:15:00,49.45,54.75,36.15,40.25,301877
2020-04-22 09:30:00,40.25,44.25,34.15,34.15,867600
2020-04-22 09:45:00,34.0,38.3,32.0,36.0,212325
2020-04-22 10:00:00,35.9,36.7,32.65,34.6,206550
2020-04-22 10:15:00,34.5,39.5,33.0,36.95,201525
2020-04-22 10:30:00,36.7,74.6,36.7,66.0,614475
2020-04-22 10:45:00,65.8,69.85,57.9,65.5,455775
2020-04-22 11:00:00,65.5,73.6,63.7,72.7,410475
2020-04-22 11:15:00,72.6,84.05,62.55,69.0,512400
2020-04-22 11:30:00,69.5,69.5,54.4,65.25,355125
2020-04-22 11:45:00,65.25,74.0,62.75,65.55,283350
2020-04-22 12:00:00,65.15,76.9,62.0,67.0,256200
2020-04-22 12:15:00,66.75,75.0,63.5,66.9,210975
2020-04-22 12:30:00,68.0,83.45,66.0,77.0,332700
2020-04-22 12:45:00,76.4,85.2,71.35,80.4,278550
2020-04-22 13:00:00,80.0,94.5,76.15,81.35,422250
2020-04-22 13:15:00,81.15,85.65,69.2,71.9,274800
2020-04-22 13:30:00,71.4,74.0,57.05,65.1,356625
2020-04-22 13:45:00,65.0,75.75,60.9,68.85,238725
2020-04-22 14:00:00,69.0,81.55,68.5,77.25,262800
2020-04-22 14:15:00,77.85,94.0,77.5,86.65,360150
2020-04-22 14:30:00,86.7,106.45,86.5,105.0,441375
2020-04-22 14:45:00,105.35,113.35,98.6,103.6,258675
2020-04-22 15:00:00,104.2,104.2,85.15,94.6,283950
2020-04-22 15:15:00,93.5,98.15,87.05,96.9,162825
2020-04-22 15:30:00,96.9,96.9,96.9,96.9,150
2020-04-23 09:15:00,87.85,87.85,55.1,76.75,453902
2020-04-23 09:30:00,75.95,86.95,69.3,81.8,270600
2020-04-23 09:45:00,82.0,112.1,82.0,110.0,348375
2020-04-23 10:00:00,111.0,114.0,97.75,105.15,241650
2020-04-23 10:15:00,105.45,122.0,103.85,112.55,194475
2020-04-23 10:30:00,113.35,130.0,108.65,123.05,229275
2020-04-23 10:45:00,125.5,134.0,112.5,115.35,105975
2020-04-23 11:00:00,116.55,123.0,101.8,109.0,72150
2020-04-23 11:15:00,110.0,125.9,96.25,118.8,131325
2020-04-23 11:30:00,117.4,135.95,114.55,131.9,84300
2020-04-23 11:45:00,131.5,144.0,125.35,144.0,79050
2020-04-23 12:00:00,144.15,147.45,133.0,139.65,59400
