datetime,open,high,low,close,volume
2020-05-14 09:15:00,50.35,57.3,43.45,44.35,235502
2020-05-14 09:30:00,44.45,44.55,39.65,40.35,101700
2020-05-14 09:45:00,40.25,44.65,40.15,44.1,62700
2020-05-14 10:00:00,44.5,45.35,41.1,43.2,64875
2020-05-14 10:15:00,43.5,48.95,42.0,46.95,95925
2020-05-14 10:30:00,46.5,48.35,42.9,42.9,80700
2020-05-14 10:45:00,42.6,47.95,42.6,44.75,43650
2020-05-14 11:00:00,44.25,49.3,44.25,46.7,33150
2020-05-14 11:15:00,46.9,48.7,45.6,48.35,22725
2020-05-14 11:30:00,48.25,53.2,47.8,51.2,52725
2020-05-14 11:45:00,51.0,51.6,49.0,50.15,49275
2020-05-14 12:00:00,49.75,50.55,45.75,49.5,43050
2020-05-14 12:15:00,49.5,51.95,47.55,48.05,55425
2020-05-14 12:30:00,48.2,49.9,46.15,46.3,31800
2020-05-14 12:45:00,46.15,47.05,43.85,46.9,51000
2020-05-14 13:00:00,46.4,46.4,41.55,44.5,29925
2020-05-14 13:15:00,44.75,51.15,44.5,49.3,41625
2020-05-14 13:30:00,49.8,52.15,48.8,49.7,55350
2020-05-14 13:45:00,49.7,53.5,49.05,51.85,58650
2020-05-14 14:00:00,52.0,66.9,51.85,63.9,181350
2020-05-14 14:15:00,64.05,68.15,60.1,68.15,105600
2020-05-14 14:30:00,68.0,71.0,55.7,57.65,166725
2020-05-14 14:45:00,57.35,60.8,54.05,59.0,151800
2020-05-14 15:00:00,58.35,61.25,55.95,60.55,211125
2020-05-14 15:15:00,60.55,63.5,58.05,59.95,271650
2020-05-15 09:15:00,51.35,70.0,46.6,55.5,1233377
2020-05-15 09:30:00,55.35,60.8,51.3,57.3,749100
2020-05-15 09:45:00,57.4,66.25,53.6,65.35,535200
2020-05-15 10:00:00,65.0,69.1,60.95,62.8,617325
2020-05-15 10:15:00,63.4,66.45,59.5,62.5,443175
2020-05-15 10:30:00,62.65,69.15,60.3,65.7,481275
2020-05-15 10:45:00,65.35,69.5,63.0,67.95,356925
2020-05-15 11:00:00,67.55,68.2,64.1,66.85,293925
2020-05-15 11:15:00,67.25,72.9,66.3,71.1,466200
2020-05-15 11:30:00,71.05,74.3,64.0,66.4,476925
2020-05-15 11:45:00,66.15,66.7,63.45,65.8,326100
2020-05-15 12:00:00,65.9,68.45,65.65,67.95,212100
2020-05-15 12:15:00,67.75,67.75,60.3,63.65,349950
2020-05-15 12:30:00,63.65,63.65,56.85,61.7,488775
2020-05-15 12:45:00,61.7,61.7,54.85,60.1,344400
2020-05-15 13:00:00,60.0,64.8,60.0,63.6,463950
2020-05-15 13:15:00,63.5,67.6,59.6,62.2,478875
2020-05-15 13:30:00,61.8,64.15,59.95,62.0,466575
2020-05-15 13:45:00,62.35,63.55,55.8,60.75,454950
2020-05-15 14:00:00,61.0,61.65,52.35,54.35,436200
2020-05-15 14:15:00,54.6,57.3,49.0,51.7,767700
2020-05-15 14:30:00,51.75,58.9,51.0,54.25,602400
2020-05-15 14:45:00,54.25,56.3,51.05,52.8,510975
2020-05-15 15:00:00,52.45,54.4,48.2,54.05,624225
2020-05-15 15:15:00,53.95,55.95,52.1,55.25,689175
2020-05-15 15:30:00,55.25,55.25,55.25,55.25,75
2020-05-18 09:15:00,36.8,55.95,36.8,50.65,1513952
2020-05-18 09:30:00,50.75,99.7,50.75,98.5,2447700
2020-05-18 09:45:00,102.2,123.3,94.9,104.55,2487000
2020-05-18 10:00:00,104.3,109.4,95.7,104.05,1291200
2020-05-18 10:15:00,103.75,108.65,97.8,103.0,651825
2020-05-18 10:30:00,102.6,111.65,102.6,107.8,549300
2020-05-18 10:45:00,107.8,155.0,107.8,132.0,1851975
2020-05-18 11:00:00,132.2,140.1,123.6,130.3,1040400
2020-05-18 11:15:00,130.25,141.4,128.2,134.8,871425
2020-05-18 11:30:00,134.05,135.45,121.7,126.35,864525
2020-05-18 11:45:00,126.85,128.45,117.9,122.65,648300
2020-05-18 12:00:00,122.2,125.4,116.55,123.2,632700
2020-05-18 12:15:00,123.2,126.0,117.75,119.6,320325
