datetime,open,high,low,close,volume
2020-04-07 09:15:00,31.55,38.2,24.5,25.65,50327
2020-04-07 09:30:00,26.0,32.9,25.35,31.8,63300
2020-04-07 09:45:00,31.8,32.3,28.0,28.9,46350
2020-04-07 10:00:00,28.75,30.4,22.5,24.8,81150
2020-04-07 10:15:00,25.0,26.7,21.85,25.95,74625
2020-04-07 10:30:00,26.2,26.55,22.25,25.8,27825
2020-04-07 10:45:00,24.8,27.1,23.6,24.75,30675
2020-04-07 11:00:00,24.75,50.05,24.55,46.0,111675
2020-04-07 11:15:00,47.25,58.7,47.25,56.95,91125
2020-04-07 11:30:00,58.0,59.2,48.1,55.55,62025
2020-04-07 11:45:00,56.0,65.25,54.95,56.85,73275
2020-04-07 12:00:00,57.35,62.0,54.45,59.0,25200
2020-04-07 12:15:00,59.0,81.4,58.35,80.0,69975
2020-04-07 12:30:00,79.4,102.9,79.4,102.0,111375
2020-04-07 12:45:00,101.6,115.0,91.1,98.2,113175
2020-04-07 13:00:00,97.65,117.8,88.0,111.05,119925
2020-04-07 13:15:00,114.0,124.1,107.4,110.65,57225
2020-04-07 13:30:00,110.65,155.0,102.0,151.65,96375
2020-04-07 13:45:00,152.4,206.6,141.45,205.25,127725
2020-04-07 14:00:00,205.4,205.4,170.0,185.2,85650
2020-04-07 14:15:00,183.0,199.0,165.25,177.4,63525
2020-04-07 14:30:00,177.4,197.9,175.45,194.8,81525
2020-04-07 14:45:00,192.3,200.0,180.0,193.7,101175
2020-04-07 15:00:00,192.9,218.55,185.0,213.15,103200
2020-04-07 15:15:00,213.15,213.15,192.1,208.95,39000
2020-04-08 09:15:00,134.2,171.9,100.0,171.9,280278
2020-04-08 09:30:00,172.05,225.0,151.55,217.9,129000
2020-04-08 09:45:00,221.3,279.0,217.0,252.0,43125
2020-04-08 10:00:00,253.15,272.0,231.5,272.0,10500
2020-04-08 10:15:00,277.3,400.0,268.0,359.35,26925
2020-04-08 10:30:00,378.7,378.7,314.05,339.25,24675
2020-04-08 10:45:00,338.1,344.85,263.2,287.5,21525
2020-04-08 11:00:00,302.4,302.4,255.1,272.15,14625
2020-04-08 11:15:00,262.05,319.5,262.05,314.0,4200
2020-04-08 11:30:00,314.0,314.0,179.6,187.05,14625
2020-04-08 11:45:00,179.8,185.95,128.45,170.65,61050
2020-04-08 12:00:00,171.45,218.25,166.0,190.05,12225
2020-04-08 12:15:00,192.7,199.4,165.3,187.0,12975
2020-04-08 12:30:00,187.0,199.65,143.65,152.75,46725
2020-04-08 12:45:00,150.75,165.15,110.0,134.15,69075
2020-04-08 13:00:00,136.0,171.2,118.1,161.2,71925
2020-04-08 13:15:00,161.4,167.95,131.55,142.8,45375
2020-04-08 13:30:00,142.15,149.95,118.7,126.0,53550
2020-04-08 13:45:00,125.05,125.9,93.65,97.35,142950
2020-04-08 14:00:00,97.0,98.15,77.0,88.6,153375
2020-04-08 14:15:00,88.0,119.65,85.3,97.1,205800
2020-04-08 14:30:00,94.65,114.0,81.4,107.75,161925
2020-04-08 14:45:00,106.0,126.1,90.95,109.1,152700
2020-04-08 15:00:00,105.85,118.0,86.7,101.25,169125
2020-04-08 15:15:00,100.6,106.75,96.15,104.9,126000
