datetime,open,high,low,close,volume
2020-08-17 09:15:00,234.5,259.65,231.3,244.0,65176
2020-08-17 09:30:00,247.25,294.75,241.65,290.0,53625
2020-08-17 09:45:00,291.65,307.05,260.9,269.9,52725
2020-08-17 10:00:00,267.7,276.75,253.75,254.25,32025
2020-08-17 10:15:00,252.05,257.6,238.0,240.5,41625
2020-08-17 10:30:00,240.6,246.3,233.05,235.2,20100
2020-08-17 10:45:00,235.2,253.2,233.5,250.75,14550
2020-08-17 11:00:00,252.5,256.3,241.95,250.0,14100
2020-08-17 11:15:00,245.15,262.75,244.35,257.35,8925
2020-08-17 11:30:00,247.2,262.3,245.1,261.35,7200
2020-08-17 11:45:00,260.85,267.65,249.25,253.0,6375
2020-08-17 12:00:00,250.6,250.6,238.0,238.0,11175
2020-08-17 12:15:00,238.8,246.15,233.8,242.2,15600
2020-08-17 12:30:00,240.3,253.6,234.1,252.2,11100
2020-08-17 12:45:00,252.35,265.35,246.0,247.8,10050
2020-08-17 13:00:00,244.0,252.05,239.5,242.0,6450
2020-08-17 13:15:00,244.85,250.45,234.35,237.1,9750
2020-08-17 13:30:00,239.1,249.0,238.7,241.15,10425
2020-08-17 13:45:00,245.4,247.4,210.55,228.65,27300
2020-08-17 14:00:00,228.15,258.7,222.0,249.8,24225
2020-08-17 14:15:00,251.0,266.5,244.15,246.55,19350
2020-08-17 14:30:00,247.2,247.5,229.0,237.4,28275
2020-08-17 14:45:00,234.85,242.95,233.45,236.8,55650
2020-08-17 15:00:00,232.95,232.95,205.5,214.6,74850
2020-08-17 15:15:00,216.0,216.0,202.2,204.1,41250
2020-08-17 15:30:00,205.0,205.0,205.0,205.0,225
2020-08-18 09:15:00,200.8,210.85,178.0,178.0,78751
2020-08-18 09:30:00,178.35,183.05,175.0,177.1,46500
2020-08-18 09:45:00,177.4,184.65,176.2,182.65,52650
2020-08-18 10:00:00,183.2,187.9,180.2,181.05,17400
2020-08-18 10:15:00,180.7,180.7,165.6,167.0,58350
2020-08-18 10:30:00,166.7,174.75,166.4,168.65,42450
2020-08-18 10:45:00,168.65,176.2,167.6,174.45,34425
2020-08-18 11:00:00,174.9,178.65,171.7,176.15,41625
2020-08-18 11:15:00,176.15,182.4,172.15,177.0,30600
2020-08-18 11:30:00,176.85,178.4,172.7,178.4,14325
2020-08-18 11:45:00,178.4,180.35,174.2,177.2,20625
2020-08-18 12:00:00,177.55,189.7,177.55,182.3,60675
2020-08-18 12:15:00,182.75,183.1,173.55,176.0,49500
2020-08-18 12:30:00,175.75,180.6,174.7,178.35,27075
2020-08-18 12:45:00,179.0,182.5,174.8,174.8,20850
2020-08-18 13:00:00,175.9,177.3,163.1,172.0,48675
2020-08-18 13:15:00,172.0,175.35,169.05,172.95,17250
2020-08-18 13:30:00,172.65,173.1,160.05,166.35,38250
2020-08-18 13:45:00,166.3,166.3,155.5,159.6,40875
2020-08-18 14:00:00,159.3,159.4,131.6,143.35,356400
2020-08-18 14:15:00,143.3,143.3,130.0,136.05,237600
2020-08-18 14:30:00,136.0,140.0,132.85,135.3,291375
2020-08-18 14:45:00,134.75,135.6,120.55,125.25,255300
2020-08-18 15:00:00,125.45,132.3,125.45,130.05,175500
2020-08-18 15:15:00,131.4,132.0,120.0,120.3,220050
2020-08-19 09:15:00,115.2,115.2,97.25,103.65,646502
