datetime,open,high,low,close,volume
2020-11-26 09:15:00,259.0,259.05,217.45,222.4,1877
2020-11-26 09:30:00,234.65,238.35,194.5,203.4,13425
2020-11-26 09:45:00,212.25,212.25,192.85,198.85,8100
2020-11-26 10:00:00,192.2,195.15,178.95,194.4,4800
2020-11-26 10:15:00,197.05,210.65,196.75,196.75,3375
2020-11-26 10:30:00,195.4,213.25,191.4,213.25,3525
2020-11-26 10:45:00,214.2,216.7,206.25,206.25,3075
2020-11-26 11:00:00,205.15,213.65,205.15,209.9,1800
2020-11-26 11:15:00,201.5,212.55,201.5,212.55,525
2020-11-26 11:30:00,197.65,197.65,197.65,197.65,150
2020-11-26 11:45:00,204.5,204.5,191.55,198.1,975
2020-11-26 12:00:00,197.75,197.75,178.35,181.15,7425
2020-11-26 12:15:00,180.0,190.9,180.0,189.6,6675
2020-11-26 12:30:00,190.7,208.05,184.1,203.1,10200
2020-11-26 12:45:00,203.2,240.6,201.1,236.55,15675
2020-11-26 13:00:00,235.85,251.95,228.6,241.9,7575
2020-11-26 13:15:00,238.75,251.0,233.5,244.95,5025
2020-11-26 13:30:00,245.2,250.55,228.7,240.9,9450
2020-11-26 13:45:00,240.0,240.0,207.8,217.15,10125
2020-11-26 14:00:00,221.45,260.2,221.45,256.8,12825
2020-11-26 14:15:00,259.75,263.05,237.5,241.45,9375
2020-11-26 14:30:00,239.2,257.7,232.15,255.75,7875
2020-11-26 14:45:00,255.9,256.35,231.8,235.9,7650
2020-11-26 15:00:00,235.9,290.0,235.9,289.2,8775
2020-11-26 15:15:00,282.9,315.95,282.9,315.95,17925
2020-11-27 09:15:00,312.9,316.7,282.95,299.3,5101
2020-11-27 09:30:00,293.15,306.1,275.0,275.0,10050
2020-11-27 09:45:00,270.0,305.2,264.7,294.45,3375
2020-11-27 10:00:00,286.95,286.95,272.75,277.5,1425
2020-11-27 10:15:00,279.0,294.9,278.8,278.8,1050
2020-11-27 10:30:00,282.4,282.4,272.6,273.15,1050
2020-11-27 10:45:00,277.95,279.55,277.95,279.55,375
2020-11-27 11:00:00,281.25,281.25,268.05,273.85,975
2020-11-27 11:15:00,272.35,280.5,268.4,278.2,1800
2020-11-27 11:30:00,273.35,295.0,271.0,290.0,2550
2020-11-27 11:45:00,295.05,300.95,294.35,298.6,1350
2020-11-27 12:00:00,302.3,308.05,298.65,298.65,1425
2020-11-27 12:15:00,300.0,326.05,299.35,326.05,3375
2020-11-27 12:30:00,326.05,332.85,318.8,331.7,1650
2020-11-27 12:45:00,313.8,313.8,297.95,297.95,450
2020-11-27 13:00:00,300.6,300.6,277.75,280.9,1200
2020-11-27 13:15:00,275.0,289.05,271.35,278.2,2775
2020-11-27 13:30:00,274.75,313.05,274.75,306.0,3675
2020-11-27 13:45:00,292.8,307.55,278.3,282.3,1500
2020-11-27 14:00:00,289.05,291.15,278.2,289.65,600
2020-11-27 14:15:00,283.2,302.0,280.95,296.95,1950
2020-11-27 14:30:00,294.0,294.0,257.4,257.4,2400
2020-11-27 14:45:00,253.2,292.35,234.75,287.1,8325
2020-11-27 15:00:00,278.95,282.0,270.25,279.0,9450
2020-11-27 15:15:00,269.35,276.05,250.05,253.15,3600
