datetime,open,high,low,close,volume
2020-03-09 09:15:00,361.4,361.4,361.4,361.4,76
2020-03-09 09:45:00,320.0,320.0,302.95,302.95,375
2020-03-09 10:00:00,289.1,289.1,289.1,289.1,150
2020-03-09 10:30:00,283.4,283.4,283.4,283.4,75
2020-03-09 10:45:00,283.4,290.5,273.0,273.0,1125
2020-03-09 11:00:00,287.0,287.0,287.0,287.0,375
2020-03-09 11:15:00,294.5,295.1,286.9,290.1,600
2020-03-09 11:30:00,280.0,280.0,276.6,276.6,525
2020-03-09 11:45:00,283.05,283.05,283.05,283.05,75
2020-03-09 12:00:00,289.1,289.1,289.1,289.1,150
2020-03-09 12:15:00,299.95,299.95,281.5,281.5,600
2020-03-09 12:30:00,277.2,281.0,251.7,261.0,20775
2020-03-09 12:45:00,255.15,260.45,184.7,225.05,18375
2020-03-09 13:00:00,231.55,235.8,177.1,191.0,99000
2020-03-09 13:15:00,191.0,204.4,140.0,169.35,107550
2020-03-09 13:30:00,169.5,191.65,166.0,187.2,96075
2020-03-09 13:45:00,188.3,216.3,184.0,198.65,140925
2020-03-09 14:00:00,199.85,218.45,187.95,211.0,76650
2020-03-09 14:15:00,211.9,234.3,201.3,215.95,80025
2020-03-09 14:30:00,215.95,238.25,212.45,236.15,50625
2020-03-09 14:45:00,234.65,250.55,228.05,240.0,72975
2020-03-09 15:00:00,241.75,264.95,215.9,238.15,61950
2020-03-09 15:15:00,241.15,241.15,200.85,228.75,42300
2020-03-11 09:15:00,147.45,234.45,147.45,229.0,195076
2020-03-11 09:30:00,229.8,229.8,181.75,182.15,128325
2020-03-11 09:45:00,183.3,188.25,163.4,165.1,97950
2020-03-11 10:00:00,166.0,181.9,141.6,152.2,120000
2020-03-11 10:15:00,151.85,158.0,132.05,147.55,177825
2020-03-11 10:30:00,146.5,146.5,118.0,123.35,138825
2020-03-11 10:45:00,121.6,154.3,118.0,147.0,99825
2020-03-11 11:00:00,145.15,157.0,136.45,136.75,68325
2020-03-11 11:15:00,136.85,142.8,127.05,128.75,50325
2020-03-11 11:30:00,129.4,163.5,129.4,152.8,97200
2020-03-11 11:45:00,154.7,187.4,154.2,185.2,92850
2020-03-11 12:00:00,185.55,187.0,154.75,159.3,52875
2020-03-11 12:15:00,158.3,171.25,154.9,159.55,33825
2020-03-11 12:30:00,162.3,191.5,162.3,178.0,27525
2020-03-11 12:45:00,190.75,194.4,165.45,166.05,19425
2020-03-11 13:00:00,167.15,206.0,167.15,185.9,24975
2020-03-11 13:15:00,187.7,196.7,168.25,191.6,19575
2020-03-11 13:30:00,194.6,207.0,186.55,189.95,19650
2020-03-11 13:45:00,189.45,191.45,146.6,156.5,54600
2020-03-11 14:00:00,150.05,162.05,134.1,160.2,123825
2020-03-11 14:15:00,159.6,204.45,157.95,194.5,76950
2020-03-11 14:30:00,195.2,198.1,169.2,183.15,34200
2020-03-11 14:45:00,180.0,189.0,163.0,188.4,19350
2020-03-11 15:00:00,183.55,188.0,147.65,158.35,85275
2020-03-11 15:15:00,155.9,164.4,149.0,156.15,48000
