datetime,open,high,low,close,volume
2020-06-01 13:45:00,375.0,375.0,375.0,375.0,76
2020-06-01 15:00:00,375.0,375.0,375.0,375.0,75
2020-06-02 09:15:00,343.7,343.7,343.7,343.7,76
2020-06-02 09:30:00,332.0,332.0,315.0,319.0,1200
2020-06-02 10:00:00,334.55,348.45,334.55,348.45,150
2020-06-02 10:15:00,372.0,372.0,372.0,372.0,75
2020-06-02 10:30:00,372.0,372.0,349.0,351.5,1350
2020-06-02 10:45:00,348.8,348.9,339.3,339.3,525
2020-06-02 11:00:00,335.0,335.0,330.0,330.0,150
2020-06-02 11:15:00,337.0,337.0,337.0,337.0,75
2020-06-02 11:30:00,337.0,337.0,336.95,337.0,225
2020-06-02 11:45:00,340.45,343.0,333.0,333.0,300
2020-06-02 12:00:00,318.0,318.0,318.0,318.0,75
2020-06-02 12:15:00,323.6,323.6,323.6,323.6,75
2020-06-02 12:30:00,317.25,317.25,311.1,311.1,300
2020-06-02 12:45:00,296.15,300.35,289.45,289.45,450
2020-06-02 13:00:00,275.0,275.0,271.55,271.55,225
2020-06-02 13:15:00,297.0,299.9,290.1,290.1,450
2020-06-02 13:30:00,277.0,283.0,277.0,283.0,450
2020-06-02 13:45:00,284.0,284.0,267.0,267.0,1650
2020-06-02 14:00:00,264.8,272.15,264.8,272.15,300
2020-06-02 14:15:00,270.8,283.5,268.7,277.35,1575
2020-06-02 14:30:00,274.5,277.0,270.0,275.0,2175
2020-06-02 14:45:00,273.0,273.0,259.2,259.2,8550
2020-06-02 15:00:00,259.2,265.4,255.0,255.0,1575
2020-06-02 15:15:00,253.05,253.05,240.0,240.0,1275
2020-06-03 09:15:00,169.9,197.8,163.0,168.65,88802
2020-06-03 09:30:00,167.9,180.0,164.15,179.55,60600
2020-06-03 09:45:00,180.25,204.2,177.8,190.15,69675
2020-06-03 10:00:00,191.3,200.4,183.15,188.8,22425
2020-06-03 10:15:00,188.45,190.35,182.0,184.95,32250
2020-06-03 10:30:00,185.95,185.95,172.1,176.1,20175
2020-06-03 10:45:00,175.8,179.85,172.45,177.85,21675
2020-06-03 11:00:00,177.45,187.55,177.2,185.6,29550
2020-06-03 11:15:00,183.65,183.65,174.0,175.05,17925
2020-06-03 11:30:00,175.75,178.0,170.25,176.8,17475
2020-06-03 11:45:00,176.85,179.5,158.55,163.45,48375
2020-06-03 12:00:00,162.95,166.55,158.75,166.45,35550
2020-06-03 12:15:00,166.0,173.4,165.0,170.9,34050
2020-06-03 12:30:00,171.4,176.0,167.05,169.85,33000
2020-06-03 12:45:00,170.4,173.75,164.0,170.15,23850
2020-06-03 13:00:00,170.1,178.0,166.9,170.6,22125
