datetime,open,high,low,close,volume
2020-09-25 09:15:00,524.95,535.2,494.1,510.5,3901
2020-09-25 09:30:00,515.0,520.0,475.0,486.95,3750
2020-09-25 09:45:00,486.0,486.0,474.6,484.0,1950
2020-09-25 10:00:00,494.6,544.45,492.6,526.75,23550
2020-09-25 10:15:00,520.0,548.1,520.0,528.95,1500
2020-09-25 10:30:00,500.0,519.2,498.0,519.2,1200
2020-09-25 10:45:00,513.9,518.8,513.7,518.8,825
2020-09-25 11:00:00,515.85,515.85,500.0,500.0,675
2020-09-25 11:15:00,500.15,510.1,465.0,472.8,2475
2020-09-25 11:30:00,478.05,498.2,478.0,498.2,1050
2020-09-25 11:45:00,505.0,505.0,477.45,481.95,675
2020-09-25 12:00:00,479.1,479.1,440.0,445.0,2250
2020-09-25 12:15:00,429.2,436.0,409.0,416.5,10650
2020-09-25 12:30:00,414.85,441.7,414.85,415.0,1575
2020-09-25 12:45:00,415.55,431.9,415.55,423.0,1800
2020-09-25 13:00:00,427.2,438.75,415.0,438.75,3600
2020-09-25 13:15:00,438.85,438.85,424.1,424.1,600
2020-09-25 13:30:00,422.6,449.6,422.6,448.35,900
2020-09-25 13:45:00,450.0,450.0,426.5,436.0,825
2020-09-25 14:00:00,433.95,433.95,376.5,396.25,18075
2020-09-25 14:15:00,371.0,390.45,370.0,370.0,6000
2020-09-25 14:30:00,370.0,389.4,353.0,353.0,3900
2020-09-25 14:45:00,350.0,368.4,345.1,368.0,3825
2020-09-25 15:00:00,373.45,387.0,356.65,366.45,6975
2020-09-25 15:15:00,372.0,383.05,365.0,382.5,40650
2020-09-28 09:15:00,302.1,317.8,288.0,294.6,19952
2020-09-28 09:30:00,296.25,296.25,251.6,265.85,23625
2020-09-28 09:45:00,260.0,272.35,259.5,262.0,9750
2020-09-28 10:00:00,260.9,266.05,244.9,257.65,14550
2020-09-28 10:15:00,255.1,265.45,255.05,257.85,5775
2020-09-28 10:30:00,259.0,261.6,238.25,242.9,12300
2020-09-28 10:45:00,244.95,251.25,220.0,231.5,24450
2020-09-28 11:00:00,229.35,233.0,217.8,225.4,17025
2020-09-28 11:15:00,223.0,230.0,207.5,210.3,25950
2020-09-28 11:30:00,211.5,225.25,210.95,223.25,21375
2020-09-28 11:45:00,227.0,236.65,220.6,223.0,26700
2020-09-28 12:00:00,221.0,228.45,213.05,216.0,12375
2020-09-28 12:15:00,217.35,226.0,216.05,219.4,9600
2020-09-28 12:30:00,217.0,244.45,217.0,235.15,21825
2020-09-28 12:45:00,235.95,235.95,201.0,205.3,31350
2020-09-28 13:00:00,204.45,214.15,196.95,210.0,39975
2020-09-28 13:15:00,210.8,214.0,204.5,207.9,22650
2020-09-28 13:30:00,211.0,223.0,203.4,208.85,28500
2020-09-28 13:45:00,207.5,210.3,191.0,198.4,29250
2020-09-28 14:00:00,197.2,209.6,185.2,195.8,33000
2020-09-28 14:15:00,193.6,208.0,191.5,200.9,15150
2020-09-28 14:30:00,201.85,208.25,189.15,201.0,37500
2020-09-28 14:45:00,201.75,213.6,195.25,205.65,32025
2020-09-28 15:00:00,208.0,211.75,181.0,192.55,55950
2020-09-28 15:15:00,194.0,197.0,183.4,184.0,83250
2020-09-29 09:15:00,179.0,179.0,122.3,149.1,228378
2020-09-29 09:30:00,147.7,184.6,147.7,160.4,359025
2020-09-29 09:45:00,160.3,185.45,159.7,174.0,164400
2020-09-29 10:00:00,175.0,184.2,164.4,168.8,78150
2020-09-29 10:15:00,169.1,174.6,156.2,169.15,131625
2020-09-29 10:30:00,169.75,183.5,167.0,181.2,109425
2020-09-29 10:45:00,181.55,209.5,180.55,201.0,191175
2020-09-29 11:00:00,201.2,221.9,195.55,208.0,141375
2020-09-29 11:15:00,209.0,215.25,196.0,199.35,56100
2020-09-29 11:30:00,199.2,203.7,169.95,181.35,279450
2020-09-29 11:45:00,180.85,193.0,180.0,187.6,79725
2020-09-29 12:00:00,188.25,199.55,181.75,195.05,202575
2020-09-29 12:15:00,194.75,199.8,179.35,187.0,49275
2020-09-29 12:30:00,187.0,212.55,186.3,212.55,106200
2020-09-29 12:45:00,212.0,231.4,194.2,201.7,137625
2020-09-29 13:00:00,201.15,211.0,192.4,208.0,70800
