datetime,open,high,low,close,volume
2020-07-27 09:45:00,265.6,265.6,265.6,265.6,76
2020-07-27 10:00:00,242.65,242.65,242.65,242.65,150
2020-07-27 10:30:00,259.9,259.9,259.9,259.9,75
2020-07-27 10:45:00,264.0,264.0,264.0,264.0,75
2020-07-27 15:00:00,276.15,276.15,276.15,276.15,150
2020-07-28 12:00:00,325.05,332.45,306.25,332.45,376
2020-07-28 13:00:00,340.4,347.45,340.4,347.45,150
2020-07-29 09:45:00,384.85,384.85,384.85,384.85,76
2020-07-30 09:15:00,353.0,353.0,353.0,353.0,76
2020-07-30 09:45:00,353.45,353.45,353.45,353.45,225
2020-07-30 10:00:00,353.5,353.5,351.95,351.95,2025
2020-07-30 10:15:00,358.0,358.0,358.0,358.0,150
2020-07-30 10:30:00,361.15,361.15,361.15,361.15,75
2020-07-30 10:45:00,365.8,365.8,365.8,365.8,150
2020-07-30 11:00:00,364.55,364.55,364.55,364.55,75
2020-07-30 11:45:00,345.5,345.5,345.5,345.5,75
2020-07-30 12:15:00,342.7,342.7,342.7,342.7,150
2020-07-30 12:30:00,340.0,340.0,320.0,320.0,150
2020-07-30 12:45:00,315.3,315.3,303.0,303.0,375
2020-07-30 13:15:00,273.5,273.5,273.5,273.5,150
2020-07-30 13:30:00,273.5,273.5,270.0,272.0,525
2020-07-30 13:45:00,265.1,265.1,265.1,265.1,75
2020-07-30 14:00:00,238.35,238.35,238.35,238.35,75
2020-07-30 14:15:00,215.3,215.3,215.3,215.3,75
2020-07-30 14:30:00,215.3,228.25,215.3,217.1,300
2020-07-30 14:45:00,224.1,230.75,224.1,225.0,1125
2020-07-30 15:00:00,219.35,225.0,218.0,224.0,600
2020-07-30 15:15:00,219.0,219.0,208.9,208.9,1200
2020-07-31 09:15:00,211.35,233.35,190.95,225.7,16801
2020-07-31 09:30:00,228.75,243.25,209.0,235.0,13875
2020-07-31 09:45:00,235.55,245.0,221.1,225.15,13425
2020-07-31 10:00:00,222.95,230.55,197.8,206.05,14400
2020-07-31 10:15:00,208.95,237.0,208.15,224.75,12900
2020-07-31 10:30:00,226.9,230.2,214.0,225.55,5925
2020-07-31 10:45:00,229.95,229.95,218.6,220.05,1500
2020-07-31 11:00:00,220.6,224.0,207.55,215.1,4575
2020-07-31 11:15:00,218.6,219.0,195.1,196.8,8400
2020-07-31 11:30:00,193.05,203.9,188.4,194.45,12300
2020-07-31 11:45:00,188.8,211.0,188.8,206.6,6150
2020-07-31 12:00:00,202.95,217.25,202.95,209.7,3750
2020-07-31 12:15:00,207.0,220.0,198.2,203.0,8700
2020-07-31 12:30:00,199.0,206.45,192.5,197.95,6450
2020-07-31 12:45:00,189.2,205.75,182.85,201.1,31200
2020-07-31 13:00:00,201.1,207.1,193.85,201.6,29700
2020-07-31 13:15:00,198.55,198.55,187.8,194.15,9225
2020-07-31 13:30:00,194.8,195.75,160.55,166.9,38925
2020-07-31 13:45:00,166.9,219.35,164.0,201.5,60375
2020-07-31 14:00:00,205.0,216.4,192.85,211.15,43650
2020-07-31 14:15:00,211.15,218.3,195.05,204.45,37050
2020-07-31 14:30:00,202.5,206.4,179.8,187.85,25425
2020-07-31 14:45:00,182.3,196.3,170.0,188.2,47850
2020-07-31 15:00:00,188.85,201.5,184.6,192.8,22575
2020-07-31 15:15:00,194.9,204.7,188.6,191.6,32475
2020-08-03 09:15:00,150.0,153.0,115.6,126.3,250577
2020-08-03 09:30:00,125.5,127.85,117.15,120.55,115725
2020-08-03 09:45:00,120.0,120.0,110.0,114.35,217200
2020-08-03 10:00:00,114.05,116.3,105.9,109.5,314700
2020-08-03 10:15:00,109.7,115.2,108.05,114.05,180075
2020-08-03 10:30:00,114.25,118.55,110.0,111.55,195300
2020-08-03 10:45:00,111.0,117.15,110.0,115.9,125100
2020-08-03 11:00:00,116.2,117.0,111.3,114.5,95250
2020-08-03 11:15:00,114.5,116.75,110.5,113.95,131100
2020-08-03 11:30:00,113.85,121.2,110.15,121.0,140325
2020-08-03 11:45:00,121.8,123.0,113.3,117.75,195000
2020-08-03 12:00:00,117.95,119.35,111.0,114.65,139275
2020-08-03 12:15:00,114.7,115.6,92.0,96.75,398700
2020-08-03 12:30:00,96.3,96.65,82.75,88.6,916800
2020-08-03 12:45:00,88.65,93.25,81.0,82.5,573900
2020-08-03 13:00:00,82.9,90.9,81.5,89.0,375225
2020-08-03 13:15:00,89.0,96.0,87.3,93.9,430575
2020-08-03 13:30:00,93.9,100.25,90.55,94.8,421125
2020-08-03 13:45:00,94.35,96.9,85.8,90.2,377025
2020-08-03 14:00:00,90.0,90.0,70.65,79.9,785400
2020-08-03 14:15:00,79.45,84.9,78.2,81.05,496650
2020-08-03 14:30:00,81.35,89.0,76.0,77.55,616200
2020-08-03 14:45:00,76.15,80.6,67.35,79.3,771750
2020-08-03 15:00:00,79.75,83.15,72.8,78.4,625275
2020-08-03 15:15:00,78.25,81.5,77.0,81.0,525525
2020-08-03 15:30:00,81.0,81.0,81.0,81.0,225
2020-08-04 09:15:00,109.35,109.4,66.65,81.8,1437603
2020-08-04 09:30:00,81.1,84.95,71.75,84.15,1211250
2020-08-04 09:45:00,84.5,95.1,84.35,92.55,1274625
2020-08-04 10:00:00,92.5,97.85,89.65,96.3,679875
2020-08-04 10:15:00,96.95,107.0,92.7,106.45,709425
2020-08-04 10:30:00,106.05,123.45,102.45,114.75,915525
2020-08-04 10:45:00,115.0,122.5,112.05,115.85,369975
2020-08-04 11:00:00,115.9,118.4,107.15,108.25,285000
