datetime,open,high,low,close,volume
2020-07-27 09:15:00,170.05,185.6,158.0,185.6,9301
2020-07-27 09:30:00,186.55,196.35,183.0,192.3,8775
2020-07-27 09:45:00,196.0,217.45,196.0,202.1,6075
2020-07-27 10:00:00,204.5,213.25,198.8,207.95,5775
2020-07-27 10:15:00,207.95,209.95,191.15,193.5,2700
2020-07-27 10:30:00,194.95,202.55,194.9,199.35,4275
2020-07-27 10:45:00,198.85,199.0,190.0,193.5,1350
2020-07-27 11:00:00,193.5,197.65,190.9,196.0,825
2020-07-27 11:15:00,193.7,200.5,193.7,200.5,450
2020-07-27 11:30:00,198.65,203.3,198.6,203.3,450
2020-07-27 11:45:00,198.5,198.5,175.75,182.6,2250
2020-07-27 12:00:00,182.4,182.4,174.6,179.2,2175
2020-07-27 12:15:00,179.65,181.05,170.0,170.0,2550
2020-07-27 12:30:00,172.3,181.6,170.25,178.45,2325
2020-07-27 12:45:00,180.25,184.85,176.85,176.85,3375
2020-07-27 13:00:00,176.95,181.3,176.25,177.6,1350
2020-07-27 13:15:00,179.8,201.05,179.8,192.55,4950
2020-07-27 13:30:00,190.0,190.0,165.0,169.0,4875
2020-07-27 13:45:00,166.5,179.3,165.95,179.3,2250
2020-07-27 14:00:00,175.85,184.55,169.1,173.0,2400
2020-07-27 14:15:00,177.0,191.95,177.0,183.6,5550
2020-07-27 14:30:00,175.6,179.0,172.9,174.6,6975
2020-07-27 14:45:00,170.0,170.0,161.65,168.0,3525
2020-07-27 15:00:00,161.05,185.9,160.65,185.0,4725
2020-07-27 15:15:00,185.0,192.0,182.65,185.0,7950
2020-07-28 09:15:00,174.95,174.95,143.9,145.15,8326
2020-07-28 09:30:00,145.0,147.7,136.4,143.6,4500
2020-07-28 09:45:00,144.75,154.55,142.75,147.2,11025
2020-07-28 10:00:00,150.65,153.35,144.7,151.15,4875
2020-07-28 10:15:00,153.95,157.15,146.75,148.9,3900
2020-07-28 10:30:00,150.7,156.2,146.2,148.05,1875
2020-07-28 10:45:00,150.15,150.5,147.2,147.2,1200
2020-07-28 11:00:00,148.4,148.4,138.75,142.2,3975
2020-07-28 11:15:00,141.05,141.05,135.0,138.65,3000
2020-07-28 11:30:00,137.75,139.65,136.0,139.0,1425
2020-07-28 11:45:00,139.0,139.0,130.0,132.0,4425
2020-07-28 12:00:00,132.0,133.25,120.0,120.0,6000
2020-07-28 12:15:00,119.35,125.45,117.35,123.95,6675
2020-07-28 12:30:00,122.0,122.2,115.0,117.0,7950
2020-07-28 12:45:00,116.0,116.0,105.8,105.8,7050
2020-07-28 13:00:00,107.3,114.75,106.15,112.9,4500
2020-07-28 13:15:00,114.2,115.35,111.05,112.35,1350
2020-07-28 13:30:00,110.0,111.5,107.8,109.0,5250
2020-07-28 13:45:00,108.95,116.2,108.95,114.5,2625
2020-07-28 14:00:00,112.0,112.0,99.6,104.45,7500
2020-07-28 14:15:00,103.9,103.9,95.4,95.6,12900
2020-07-28 14:30:00,95.95,95.95,90.05,92.35,31950
2020-07-28 14:45:00,91.55,96.85,88.4,89.0,23850
2020-07-28 15:00:00,89.2,91.15,83.75,85.8,13425
2020-07-28 15:15:00,85.8,91.3,83.0,88.95,11925
2020-07-29 09:15:00,89.0,89.0,75.95,77.0,17326
2020-07-29 09:30:00,76.0,97.2,76.0,94.55,33975
2020-07-29 09:45:00,94.3,96.1,86.65,94.15,33225
2020-07-29 10:00:00,95.05,95.05,87.5,92.2,9975
2020-07-29 10:15:00,91.25,100.9,90.35,98.75,19575
2020-07-29 10:30:00,100.0,103.2,96.5,98.8,5550
2020-07-29 10:45:00,99.9,99.9,92.05,93.0,6375
2020-07-29 11:00:00,94.0,97.0,89.65,95.55,12150
2020-07-29 11:15:00,95.55,96.0,88.25,88.5,5100
2020-07-29 11:30:00,87.0,87.0,82.4,83.3,19650
2020-07-29 11:45:00,83.0,86.9,81.45,84.15,7575
2020-07-29 12:00:00,83.15,89.1,83.15,89.1,4350
2020-07-29 12:15:00,88.0,92.0,86.25,87.1,2625
2020-07-29 12:30:00,86.25,86.3,83.05,86.3,6075
2020-07-29 12:45:00,88.9,94.0,85.55,91.8,7275
2020-07-29 13:00:00,96.0,96.0,88.05,88.05,5775
2020-07-29 13:15:00,86.85,92.35,83.95,92.2,10425
2020-07-29 13:30:00,89.15,98.65,89.15,92.9,12000
2020-07-29 13:45:00,92.95,98.45,91.0,93.5,6750
2020-07-29 14:00:00,93.25,113.95,89.15,111.95,32475
2020-07-29 14:15:00,113.25,114.1,105.3,109.0,17100
2020-07-29 14:30:00,106.55,126.0,100.5,123.95,22050
2020-07-29 14:45:00,126.15,135.05,112.4,114.1,38850
2020-07-29 15:00:00,116.95,117.75,98.95,102.8,21075
2020-07-29 15:15:00,102.4,111.4,99.85,108.0,25200
2020-07-30 09:15:00,78.5,90.35,78.05,82.4,37877
2020-07-30 09:30:00,82.85,86.85,82.25,84.05,48900
2020-07-30 09:45:00,83.65,84.05,78.05,78.05,24225
2020-07-30 10:00:00,78.2,78.9,72.8,72.8,24075
2020-07-30 10:15:00,72.8,74.0,70.8,73.5,37350
2020-07-30 10:30:00,73.5,74.95,69.6,71.15,36825
2020-07-30 10:45:00,71.15,73.0,70.4,72.3,22200
2020-07-30 11:00:00,71.9,74.4,70.2,71.5,10875
2020-07-30 11:15:00,71.3,71.95,70.05,71.05,8250
2020-07-30 11:30:00,71.35,73.85,70.15,72.0,15525
2020-07-30 11:45:00,72.4,76.65,71.65,75.4,23025
2020-07-30 12:00:00,75.4,75.85,73.2,73.95,15600
2020-07-30 12:15:00,73.6,76.0,72.85,74.8,18300
2020-07-30 12:30:00,74.95,86.35,74.5,84.75,39525
2020-07-30 12:45:00,84.8,111.55,84.8,109.3,120675
2020-07-30 13:00:00,110.75,135.0,103.85,126.1,120075
2020-07-30 13:15:00,126.8,131.7,116.45,118.5,75450
2020-07-30 13:30:00,118.4,123.25,112.95,115.45,43575
2020-07-30 13:45:00,114.7,139.45,113.0,127.7,57525
2020-07-30 14:00:00,127.6,154.55,127.6,154.55,92400
2020-07-30 14:15:00,154.75,179.6,154.75,176.7,108300
2020-07-30 14:30:00,176.0,176.8,157.95,162.2,30975
2020-07-30 14:45:00,161.1,171.4,146.75,166.65,94350
2020-07-30 15:00:00,166.2,168.9,151.0,157.2,37425
2020-07-30 15:15:00,157.65,176.0,157.2,166.0,64575
2020-07-31 09:15:00,142.55,182.95,137.75,140.7,402303
2020-07-31 09:30:00,140.6,158.15,123.95,132.15,364575
2020-07-31 09:45:00,132.6,145.75,121.0,144.0,201375
2020-07-31 10:00:00,143.55,166.75,135.35,159.3,200925
2020-07-31 10:15:00,160.6,164.05,133.4,142.7,177225
2020-07-31 10:30:00,142.95,152.45,138.05,140.75,101175
2020-07-31 10:45:00,140.95,149.7,138.15,146.35,95025
2020-07-31 11:00:00,146.55,156.0,140.75,151.05,110325
2020-07-31 11:15:00,150.55,169.95,145.65,167.5,140325
2020-07-31 11:30:00,166.8,178.2,158.1,170.85,146925
2020-07-31 11:45:00,171.0,175.75,149.45,155.85,102300
2020-07-31 12:00:00,156.0,159.95,142.05,151.95,114450
2020-07-31 12:15:00,151.2,161.6,139.3,155.15,104550
2020-07-31 12:30:00,156.7,167.7,146.35,167.7,93300
