datetime,open,high,low,close,volume
2020-05-28 15:15:00,197.2,197.2,197.2,197.2,76
2020-05-29 09:15:00,244.35,248.15,204.1,227.0,5326
2020-05-29 09:30:00,230.0,245.15,228.15,228.5,2775
2020-05-29 09:45:00,223.9,242.35,223.9,232.45,900
2020-05-29 10:00:00,233.85,234.1,209.15,220.0,3375
2020-05-29 10:15:00,223.15,223.55,207.5,211.2,2175
2020-05-29 10:30:00,211.0,218.95,189.65,202.0,8250
2020-05-29 10:45:00,200.85,212.5,197.2,210.0,9900
2020-05-29 11:00:00,212.85,212.85,192.0,200.25,4650
2020-05-29 11:15:00,203.0,203.0,198.35,201.2,2550
2020-05-29 11:30:00,196.3,212.8,189.55,209.1,21900
2020-05-29 11:45:00,210.05,220.5,209.9,220.0,15525
2020-05-29 12:00:00,221.75,233.9,220.2,221.25,13725
2020-05-29 12:15:00,221.2,223.0,207.85,219.35,2550
2020-05-29 12:30:00,221.0,221.2,213.1,218.05,825
2020-05-29 12:45:00,221.6,222.9,201.55,208.5,2250
2020-05-29 13:00:00,206.95,213.0,196.0,213.0,2775
2020-05-29 13:15:00,219.0,219.0,206.0,211.95,1800
2020-05-29 13:30:00,213.5,213.5,200.05,200.05,1950
2020-05-29 13:45:00,199.5,207.75,195.45,203.95,4350
2020-05-29 14:00:00,203.0,203.0,174.8,183.15,19650
2020-05-29 14:15:00,182.5,204.3,179.25,198.25,20400
2020-05-29 14:30:00,195.05,199.0,181.0,186.0,23250
2020-05-29 14:45:00,186.3,187.2,174.15,180.3,42750
2020-05-29 15:00:00,181.0,181.0,153.65,159.55,96600
2020-05-29 15:15:00,159.95,165.8,157.85,165.0,63225
