datetime,open,high,low,close,volume
2020-06-29 15:00:00,460.0,460.0,460.0,460.0,301
2020-06-29 15:15:00,475.6,475.6,475.6,475.6,75
2020-06-30 09:15:00,408.5,418.5,408.5,411.95,3452
2020-06-30 09:30:00,410.65,410.65,401.05,401.05,525
2020-06-30 09:45:00,401.05,422.0,401.05,422.0,300
2020-06-30 10:15:00,430.0,434.3,427.85,434.3,1350
2020-06-30 10:30:00,438.5,441.5,425.0,425.0,675
2020-06-30 10:45:00,422.15,422.15,422.1,422.1,225
2020-06-30 11:00:00,419.7,423.9,419.7,423.9,150
2020-06-30 11:15:00,437.85,445.2,427.5,445.2,600
2020-06-30 12:30:00,445.2,452.55,445.2,452.55,150
2020-06-30 12:45:00,452.55,452.55,452.55,452.55,75
2020-06-30 13:00:00,450.3,450.3,439.1,439.1,150
2020-06-30 13:15:00,423.35,434.95,423.35,434.95,300
2020-06-30 13:30:00,434.95,440.75,434.95,440.75,375
2020-06-30 13:45:00,443.9,443.9,443.9,443.9,75
2020-06-30 14:00:00,438.5,438.5,438.5,438.5,225
2020-06-30 14:15:00,471.0,471.0,471.0,471.0,75
2020-06-30 14:30:00,502.0,522.15,502.0,522.15,300
2020-06-30 15:15:00,479.5,479.5,474.65,475.7,450
2020-07-01 09:15:00,478.35,478.35,473.85,473.85,151
2020-07-01 09:30:00,430.0,430.0,423.8,423.8,225
2020-07-01 10:00:00,407.95,407.95,407.95,407.95,75
2020-07-01 10:30:00,407.95,407.95,407.95,407.95,75
2020-07-01 10:45:00,425.8,440.0,425.8,434.0,525
2020-07-01 11:00:00,423.0,423.0,423.0,423.0,150
2020-07-01 11:15:00,423.0,423.0,423.0,423.0,75
2020-07-01 11:45:00,402.0,402.0,401.95,401.95,750
2020-07-01 12:00:00,400.0,400.0,385.0,385.0,675
2020-07-01 12:15:00,381.25,381.25,375.0,375.0,900
2020-07-01 12:30:00,369.0,369.0,365.95,365.95,300
2020-07-01 12:45:00,361.75,361.75,340.0,340.0,2325
2020-07-01 13:00:00,340.0,352.7,340.0,346.0,300
2020-07-01 13:15:00,352.0,352.0,336.15,336.25,1950
2020-07-01 13:30:00,334.0,337.7,334.0,337.7,4125
2020-07-01 13:45:00,360.5,360.55,353.0,360.05,750
2020-07-01 14:00:00,356.4,356.4,333.0,336.9,4350
2020-07-01 14:15:00,346.45,346.45,340.0,340.0,150
2020-07-01 14:30:00,342.0,342.0,338.0,338.35,825
2020-07-01 14:45:00,348.05,353.9,330.45,330.45,600
2020-07-01 15:00:00,319.0,319.0,316.65,316.65,375
2020-07-01 15:15:00,329.85,342.75,328.55,336.95,8100
2020-07-02 09:15:00,268.5,284.8,268.5,271.9,12451
2020-07-02 09:30:00,272.3,279.95,258.0,260.2,5775
2020-07-02 09:45:00,260.0,263.2,244.7,262.0,5925
2020-07-02 10:00:00,261.5,266.0,255.8,258.5,2025
2020-07-02 10:15:00,255.65,274.45,253.0,271.25,3900
2020-07-02 10:30:00,269.95,273.55,263.6,269.15,1950
2020-07-02 10:45:00,262.05,264.0,258.5,259.5,3675
2020-07-02 11:00:00,263.5,289.15,259.0,278.2,5700
2020-07-02 11:15:00,275.6,280.0,270.0,280.0,1275
2020-07-02 11:30:00,273.3,275.9,250.0,250.05,12900
